eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,201156,101108,101122,2561,201579,202331,201954
46,1,2406,201933,2030,201156,101108,101122,2561,201579,202331,201954
79,1,2406,201933,2030,201156,101108,101122,201946,201579,202331,201954
80,1,2406,201933,2030,201156,101108,101122,201946,201579,201588,201954
85,1,2406,201933,2030,2590,101108,101122,201946,201579,201588,201954
113,1,2406,201933,2030,2590,101108,101122,201946,200811,201588,201954
114,1,2406,201933,2030,2590,101108,101122,201946,200811,201588,2571
129,1,2406,2501,2030,2590,101108,101122,201946,200811,201588,2571
140,2,201156,2030,2590,2501,202339,201946,201588,200811,2571,2563
174,2,201156,201933,2590,2501,202339,201946,201588,200811,2571,2563
185,2,201156,201933,2590,2501,202339,201946,201588,2561,2571,2563
193,2,201156,201933,2590,2501,202339,101122,201588,2561,2571,2563
194,2,201156,201933,2590,2501,202339,101122,201954,2561,2571,2563
195,2,201156,201933,2590,2501,202339,101122,201954,2561,2571,201579
206,2,101108,201933,2590,2501,202339,101122,201954,2561,2571,201579
207,2,101108,201933,2590,2406,202339,101122,201954,2561,2571,201579
208,2,101108,201933,2590,2406,201599,101122,201954,2561,2571,201579
209,2,101108,201933,2590,2406,201599,101122,201954,2561,202331,201579
222,2,101108,201933,2590,2406,201599,101122,201954,201946,202331,201579
231,2,101108,201933,2590,2406,2030,101122,201954,201946,202331,201579
235,2,101108,201933,201156,2406,2030,101122,201954,201946,202331,201579
259,2,101108,2501,201156,2406,2030,101122,201954,201946,202331,201579
264,2,101108,2501,201156,2406,2030,101122,201954,201946,202331,200811
271,3,2406,201933,201599,201156,101108,101122,2561,201579,202331,201954
342,3,2406,201933,201599,201156,101108,101122,201588,201579,202331,201954
343,3,2406,201933,201599,201156,101108,101122,201588,200811,202331,201954
344,3,2406,201933,201599,201156,101108,101122,201588,200811,201946,201954
345,3,2406,201933,2030,201156,101108,101122,201588,200811,201946,201954
346,3,2406,201933,2030,2590,101108,101122,201588,200811,201946,201954
362,3,2406,201933,2030,2590,101108,101122,201588,200811,201946,2571
368,3,201156,201933,2030,2590,101108,101122,201588,200811,201946,2571
369,3,201156,2501,2030,2590,101108,101122,201588,200811,201946,2571
387,4,201156,101108,2030,2590,2501,201946,201588,200811,2571,2563
395,4,201156,202339,2030,2590,2501,201946,201588,200811,2571,2563
409,4,201156,202339,201933,2590,2501,201946,201588,200811,2571,2563
418,4,201156,202339,201933,2590,2501,201946,201588,200811,2571,101122
424,4,201156,202339,201933,2590,201599,201946,201588,200811,2571,101122
434,4,201156,101108,201933,2590,201599,201946,201588,200811,2571,101122
452,4,201156,101108,201933,2590,201599,201946,201588,201579,2571,101122
453,4,201156,101108,201933,2590,201599,201946,201588,201579,202331,101122
466,4,201156,101108,201933,2590,201599,2561,201588,201579,202331,101122
490,4,201156,101108,101155,2590,201599,2561,201588,201579,202331,101122
491,4,202727,101108,101155,2590,201599,2561,201588,201579,202331,101122
492,4,202727,202717,101155,2590,201599,2561,201588,201579,202331,101122
493,4,202727,202717,101155,202339,201599,2561,201588,201579,202331,101122
