eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,2546,2407,2199,202361,202391
40,1,202330,200794,2744,1952,2248,2546,2407,2199,202361,202391
53,1,202330,200794,2744,1952,2248,201611,2407,2199,202361,202391
56,1,202330,200794,2744,1952,2248,201611,2407,202366,202361,202391
68,1,101139,200794,2744,1952,2248,201611,2407,202366,202361,202391
76,1,101139,200794,2744,202324,2248,201611,2407,202366,202361,202391
77,1,101139,2572,2744,202324,2248,201611,2407,202366,202361,202391
88,1,101139,2572,2744,202324,2248,201611,2407,202366,202361,202697
97,1,101139,2572,2744,202324,2248,201611,2407,202366,201962,202697
103,1,101139,2572,202683,202324,2248,201611,2407,202366,201962,202697
124,2,2248,101139,202324,2572,202683,2199,202361,202391,201611,202697
151,2,2248,101139,202324,2572,202683,2407,202361,202391,201611,202697
160,2,2734,101139,202324,2572,202683,2407,202361,202391,201611,202697
167,2,2734,202330,202324,2572,202683,2407,202361,202391,201611,202697
180,2,2734,202330,1952,2572,202683,2407,202361,202391,201611,202697
181,2,2734,202330,1952,200794,202683,2407,202361,202391,201611,202697
182,2,2734,202330,1952,200794,2744,2407,202361,202391,201611,202697
194,2,2734,202330,1952,200794,2744,2407,202361,202391,200779,202697
249,3,202330,200794,2744,1952,2734,2407,2199,202361,202391,201611
264,3,202330,200794,2744,1952,2734,2407,200779,202361,202391,201611
331,3,202330,200794,2744,1952,2734,2407,200779,202697,202391,201611
356,3,202330,200794,2744,1952,2734,2407,200779,202697,202391,202361
366,3,202330,202324,2744,1952,2734,2407,200779,202697,202391,202361
372,3,202330,202324,2744,1952,2734,202366,200779,202697,202391,202361
379,3,202330,202324,2744,1952,2248,202366,200779,202697,202391,202361
391,4,2248,101139,202324,2572,202683,2199,202361,202391,202697,200779
405,4,2248,101139,202324,2572,202683,2199,202361,202391,202697,201611
442,4,2248,1952,202324,2572,202683,2199,202361,202391,202697,201611
443,4,2248,1952,202324,202330,202683,2199,202361,202391,202697,201611
444,4,2248,1952,202324,202330,2744,2199,202361,202391,202697,201611
456,4,200794,1952,202324,202330,2744,2199,202361,202391,202697,201611
457,4,200794,1952,2734,202330,2744,2199,202361,202391,202697,201611
498,4,200794,1952,2734,202330,2744,2199,202361,202391,202697,2407
531,4,202324,1952,2734,202330,2744,2199,202361,202391,202697,2407
