eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,101112,101162,2072,101179,201147,202702,201585,201167,201951
65,1,201162,101112,101162,2072,101179,201147,1733,201585,201167,201951
71,1,201162,202693,101162,2072,101179,201147,1733,201585,201167,201951
72,1,200769,202693,101162,2072,101179,201147,1733,201585,201167,201951
84,1,200769,202693,101162,2072,101179,201147,1733,2365,201167,201951
85,1,200769,202693,101162,2072,101179,1889,1733,2365,201167,201951
91,1,200769,202693,101162,2072,101179,1889,1733,2365,201164,201951
107,1,200769,202693,101162,2735,101179,1889,1733,2365,201164,201951
111,1,200769,202693,101162,2735,2742,1889,1733,2365,201164,201951
139,2,202693,200769,2735,2742,201577,201147,1733,2365,1889,201164
180,2,202693,200769,2735,2742,201577,201147,202702,2365,1889,201164
190,2,202693,201162,2735,2742,201577,201147,202702,2365,1889,201164
194,2,202693,201162,2735,2742,101162,201147,202702,2365,1889,201164
214,2,202693,201162,2735,2742,101162,201147,202702,201167,1889,201164
215,2,202693,201162,2735,2742,101162,201147,202702,201167,201951,201164
216,2,202693,201162,2735,2742,101162,201147,202702,201167,201951,201585
220,2,202693,201162,101179,2742,101162,201147,202702,201167,201951,201585
221,2,202693,201162,101179,2072,101162,201147,202702,201167,201951,201585
245,2,101112,201162,101179,2072,101162,201147,202702,201167,201951,201585
260,2,101112,201162,101179,2072,101162,201164,202702,201167,201951,201585
279,3,201162,101112,101162,2072,101179,201147,202702,201585,201167,201951
306,3,201162,101112,101162,2072,101179,201147,1733,201585,201167,201951
325,3,201162,202693,101162,2072,101179,201147,1733,201585,201167,201951
352,3,201162,202693,101162,2072,101179,2365,1733,201585,201167,201951
353,3,201162,202693,101162,2072,101179,2365,1733,1889,201167,201951
354,3,201162,202693,101162,200769,101179,2365,1733,1889,201167,201951
376,3,201162,202693,101162,200769,101179,2365,1733,1889,201167,201164
377,3,2742,202693,101162,200769,101179,2365,1733,1889,201167,201164
378,3,2742,202693,101162,200769,2735,2365,1733,1889,201167,201164
403,3,2742,101124,101162,200769,2735,2365,1733,1889,201167,201164
419,4,201162,101112,2072,2742,101124,201167,1733,2365,1889,201164
451,4,201162,101179,2072,2742,101124,201167,1733,2365,1889,201164
452,4,201162,101179,2072,202693,101124,201167,1733,2365,1889,201164
453,4,201162,101179,2072,202693,101162,201167,1733,2365,1889,201164
467,4,200769,101179,2072,202693,101162,201167,1733,2365,1889,201164
479,4,200769,101179,2072,202693,101162,201147,1733,2365,1889,201164
480,4,200769,101179,2072,202693,201577,201147,1733,2365,1889,201164
494,4,200769,101179,2735,202693,201577,201147,1733,2365,1889,201164
495,4,200769,101179,2735,202693,201577,201147,1733,2365,1889,202706
504,4,200769,101179,2735,202693,201577,201147,202933,2365,1889,202706
505,4,200769,101179,2735,202693,201577,201147,202933,202702,1889,202706
506,4,200769,101179,2735,202693,201577,201147,202933,202702,201585,202706
561,4,200769,101179,2735,2742,201577,201147,202933,202702,201585,202706
