eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,202814,202681,2045,201583,2730,2202,2768
67,1,202087,1712,2760,202814,202681,2045,201583,2730,2202,2768
68,1,202087,1712,2760,202814,202681,2045,201947,2730,2202,2768
76,1,202087,1712,2760,202814,201196,2045,201947,2730,2202,2768
77,1,202087,1712,2760,202814,201196,2045,201947,2730,200755,2768
103,1,202087,1712,202396,202814,201196,2045,201947,2730,200755,2768
104,1,202087,1712,202396,202814,201196,101144,201947,2730,200755,2768
115,1,202087,201623,202396,202814,201196,101144,201947,2730,200755,2768
135,2,202681,202087,201196,202396,201623,201583,2768,201947,200755,101144
140,2,202681,202087,201196,202396,201623,201583,202397,201947,200755,101144
196,2,202681,202087,201196,1712,201623,201583,202397,201947,200755,101144
200,2,202681,202087,201196,1712,2760,201583,202397,201947,200755,101144
216,2,202681,202087,201196,1712,2760,201583,2768,201947,200755,101144
226,2,202681,202087,202814,1712,2760,201583,2768,201947,200755,101144
227,2,202681,202087,202814,1712,2760,201583,2768,2202,200755,101144
228,2,202681,202087,202814,1712,2760,201583,2768,2202,2045,101144
229,2,202681,202087,202814,1712,2760,201583,2768,2202,2045,2730
242,2,202681,201956,202814,1712,2760,201583,2768,2202,2045,2730
251,2,202681,201956,202814,1712,2760,201947,2768,2202,2045,2730
252,2,202681,201956,202814,1712,2760,201947,200755,2202,2045,2730
278,2,202681,201956,202814,1712,201623,201947,200755,2202,2045,2730
292,3,201956,1712,2760,202814,202681,2045,201583,2730,2202,2768
361,3,202087,1712,2760,202814,202681,2045,201583,2730,2202,2768
362,3,202087,1712,2760,202814,202681,2045,201947,2730,2202,2768
371,3,202087,1712,2760,202814,201196,2045,201947,2730,2202,2768
372,3,202087,1712,2760,202814,201196,2045,201947,2730,200755,2768
393,3,202087,202376,2760,202814,201196,2045,201947,2730,200755,2768
394,3,202087,202376,2760,202814,201196,101144,201947,2730,200755,2768
411,4,202681,202087,201196,201623,202376,201583,201947,200755,101144,202397
449,4,202681,202087,201196,201623,202376,201583,2768,200755,101144,202397
450,4,202681,202087,201196,201623,202376,201583,2768,200755,101144,2730
468,4,202681,202087,201196,201623,202376,201583,2768,2045,101144,2730
469,4,202681,202087,201196,201623,202376,201583,2768,2045,2202,2730
475,4,202681,202087,201196,1712,202376,201583,2768,2045,2202,2730
476,4,202681,202087,201196,1712,2760,201583,2768,2045,2202,2730
