eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,1952,2734,255,101112,101162,201162,959
66,1,2572,200794,2744,1952,2248,255,101112,101162,201162,959
67,1,2572,202324,2744,1952,2248,255,101112,101162,201162,959
75,1,2572,202324,2744,1952,2248,255,101124,101162,201162,959
76,1,2572,202324,2744,1952,2248,255,101124,101162,200769,959
89,1,202330,202324,2744,1952,2248,255,101124,101162,200769,959
90,1,202330,202324,2744,101139,2248,255,101124,101162,200769,959
96,1,202330,202324,202683,101139,2248,255,101124,101162,200769,959
105,2,2248,202324,202330,101139,202683,101124,200769,201577,2072,2742
147,2,2248,202324,202330,101139,202683,101124,200769,101162,2072,2742
154,2,2248,202324,202330,101139,200794,101124,200769,101162,2072,2742
158,2,2734,202324,202330,101139,200794,101124,200769,101162,2072,2742
166,2,2734,202324,202330,101139,200794,101124,959,101162,2072,2742
167,2,2734,202324,202330,101139,200794,201162,959,101162,2072,2742
168,2,2734,202324,202330,101139,200794,201162,959,101162,101112,2742
169,2,2734,202324,202330,101139,200794,201162,959,101162,101112,255
185,2,2734,2744,202330,101139,200794,201162,959,101162,101112,255
199,2,2734,2744,2572,101139,200794,201162,959,101162,101112,255
200,2,2734,2744,2572,1952,200794,201162,959,101162,101112,255
243,2,2224,2744,2572,1952,200794,201162,959,101162,101112,255
253,3,2572,200794,2744,1952,2734,255,101112,101162,201162,959
272,3,2572,200794,2744,1952,2224,255,101112,101162,201162,959
315,3,2572,200794,202324,1952,2224,255,101112,101162,201162,959
323,3,202330,200794,202324,1952,2224,255,101112,101162,201162,959
324,3,202330,200794,202324,101139,2224,255,101112,101162,201162,959
343,3,202330,200794,202324,101139,2224,200769,101112,101162,201162,959
353,3,202330,200794,202324,101139,2224,200769,101112,201577,201162,959
360,3,202330,202683,202324,101139,2224,200769,101112,201577,201162,959
371,3,202330,202683,202324,101139,2224,200769,101112,201577,201162,2742
385,4,202324,202330,101139,202683,2224,101124,200769,201577,2072,2742
400,4,202324,202330,101139,202683,2224,101112,200769,201577,2072,2742
414,4,202324,202330,101139,202683,2224,101112,200769,201577,255,2742
415,4,202324,202330,101139,200794,2224,101112,200769,201577,255,2742
436,4,202324,202330,101139,200794,2224,101112,201162,201577,255,2742
437,4,2744,202330,101139,200794,2224,101112,201162,201577,255,2742
441,4,2744,202330,101139,200794,2224,101112,201162,201577,255,959
450,4,2744,202330,2572,200794,2224,101112,201162,201577,255,959
455,4,2744,202330,2572,200794,2224,101112,201162,101162,255,959
502,4,202324,202330,2572,200794,2224,101112,201162,101162,255,959
523,4,2744,202330,2572,200794,2224,101112,201162,101162,2742,959
524,4,2744,202330,2572,200794,2224,101112,201162,101162,2742,200769
525,4,101139,202330,2572,200794,2224,101112,201162,101162,2742,200769
