eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,101138,201880,202340,200765,201974,201591,202687,201945,201571
43,1,2554,101138,201880,202340,200765,201974,201591,201957,201945,201571
74,1,2554,101138,200797,202340,200765,201974,201591,201957,201945,201571
75,1,2554,101138,200797,2562,200765,201974,201591,201957,201945,201571
93,1,2554,101138,200797,2562,200765,200081,201591,201957,201945,201571
108,2,200765,200797,2562,202707,2039,202687,200081,202689,202130,200748
136,2,200765,200797,2562,2605,2039,202687,200081,202689,202130,200748
158,2,200765,200797,202340,2605,2039,202687,200081,202689,202130,200748
164,2,200765,200797,202340,2605,2039,202687,200081,202689,202130,201945
168,2,200765,200797,202340,2605,2554,202687,200081,202689,202130,201945
169,2,200765,200797,202340,2605,2554,202687,201974,202689,202130,201945
183,2,200765,101138,202340,2605,2554,202687,201974,202689,202130,201945
184,2,200765,101138,202340,201880,2554,202687,201974,202689,202130,201945
185,2,200765,101138,202340,201880,2554,202687,201974,202689,201591,201945
236,3,2554,101138,201880,202340,200765,201974,201591,202687,201945,202689
240,3,2554,101138,201880,202340,200765,201974,201591,202687,201945,201571
299,3,2554,101138,201880,202340,200765,201974,201591,202687,202130,201571
300,3,2554,101138,200797,202340,200765,201974,201591,202687,202130,201571
319,3,2554,101138,200797,202340,200765,201974,201591,201957,202130,201571
320,3,2562,101138,200797,202340,200765,201974,201591,201957,202130,201571
324,3,2562,101138,200797,202340,2039,201974,201591,201957,202130,201571
331,3,2562,101138,200797,202340,2039,201974,200748,201957,202130,201571
338,3,2562,101138,200797,202340,2039,200081,200748,201957,202130,201571
353,3,2562,101138,200765,202340,2039,200081,200748,201957,202130,201571
354,3,2562,101138,200765,202340,2039,200081,200748,202689,202130,201571
360,4,200765,200797,2562,202707,2039,201957,200081,202689,202130,200748
378,4,200765,200797,2562,202707,2039,201957,200081,202689,201945,200748
389,4,200765,200797,2562,202707,2039,201957,201974,202689,201945,200748
390,4,200765,200797,2562,202707,2039,201957,201974,202689,201945,202687
397,4,200765,200797,2554,202707,2039,201957,201974,202689,201945,202687
398,4,200765,200797,2554,101138,2039,201957,201974,202689,201945,202687
404,4,200765,201880,2554,101138,2039,201957,201974,202689,201945,202687
413,4,200765,201880,2554,101138,202340,201957,201974,202689,201945,202687
424,4,200765,201880,2554,101138,202340,201957,201974,202689,201945,201591
443,4,200765,201880,2554,101138,202340,201957,201974,202689,201945,201571
457,4,202734,201880,2554,101138,202340,201957,201974,202689,201945,201571
