eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,2045,201583,2730,2202,2749
44,1,1740,101154,201580,2427,202322,2045,201583,2730,2202,2749
56,1,1740,101154,202338,2427,202322,2045,201583,2730,2202,2749
72,1,1740,101154,202338,2427,202322,2045,201175,2730,2202,2749
73,1,1740,202344,202338,2427,202322,2045,201175,2730,2202,2749
80,1,1740,202344,202338,2427,202322,2045,201175,2730,200755,2749
99,1,1740,202344,202338,2427,202322,2045,201175,2730,200755,2768
100,1,1740,202344,202338,201156,202322,2045,201175,2730,200755,2768
110,1,1740,202344,202338,201156,202322,2045,201175,201583,200755,2768
113,1,1740,202344,101154,201156,202322,2045,201175,201583,200755,2768
118,1,1740,202344,101154,201156,202348,2045,201175,201583,200755,2768
134,1,1740,202344,101154,201156,202348,2202,201175,201583,200755,2768
145,2,101154,201580,201156,202348,202698,201583,2730,2202,200755,2768
179,2,101154,201580,202322,202348,202698,201583,2730,2202,200755,2768
180,2,101154,201580,202322,202348,202698,201583,2730,2202,200755,2749
192,2,101154,201580,202322,202348,202698,201175,2730,2202,200755,2749
193,2,101154,201580,202322,202348,202698,201175,2730,2202,2045,2749
222,2,101154,201580,202322,202348,1740,201175,2730,2202,2045,2749
225,2,101154,201580,202322,202348,1740,201175,2730,200755,2045,2749
236,2,101154,202338,202322,202348,1740,201175,2730,200755,2045,2749
245,2,101154,202338,202322,202348,1740,201175,2730,200755,201583,2749
246,2,101154,202338,202322,202348,1740,201175,2047,200755,201583,2749
247,2,101154,202338,202322,201156,1740,201175,2047,200755,201583,2749
251,2,101154,202344,202322,201156,1740,201175,2047,200755,201583,2749
269,3,1740,101154,201580,201156,202322,2045,201583,2730,2202,2749
307,3,1740,101154,202338,201156,202322,2045,201583,2730,2202,2749
318,3,1740,202344,202338,201156,202322,2045,201583,2730,2202,2749
343,3,1740,202344,202338,201156,202322,2045,200755,2730,2202,2749
344,3,1740,202344,202338,201156,202322,2045,200755,2730,201175,2749
345,3,1740,202344,202338,202348,202322,2045,200755,2730,201175,2749
351,3,1740,202344,202338,202348,202322,2047,200755,2730,201175,2749
369,3,202698,202344,202338,202348,202322,2047,200755,2730,201175,2749
375,3,202698,202344,202338,202348,202322,2047,200755,2730,201175,2768
387,3,202698,202344,202338,202348,2427,2047,200755,2730,201175,2768
397,4,201580,2427,202344,202348,202698,2730,201175,200755,2768,2047
436,4,201580,2427,202344,201156,202698,2730,201175,200755,2768,2047
437,4,201580,202322,202344,201156,202698,2730,201175,200755,2768,2047
439,4,201580,202322,202344,201156,202698,2730,201175,200755,2768,2045
440,4,201580,202322,202344,201156,202698,2730,201583,200755,2768,2045
441,4,201580,202322,202344,201156,202698,2730,201583,200755,2749,2045
457,4,1740,202322,202344,201156,202698,2730,201583,200755,2749,2045
458,4,1740,202322,101154,201156,202698,2730,201583,200755,2749,2045
459,4,1740,202322,101154,201156,202698,201175,201583,200755,2749,2045
460,4,1740,202322,101154,201156,202698,201175,201583,2202,2749,2045
488,4,1740,202322,101154,201156,202698,201175,201583,2202,2749,2047
493,4,1740,202714,101154,201156,202698,201175,201583,2202,2749,2047
497,4,1740,202714,202338,201156,202698,201175,201583,2202,2749,2047
498,4,1740,202714,202338,201156,202698,201175,201583,2202,1716,2047
499,4,1740,202714,202338,201156,202698,201175,201583,101144,1716,2047
509,4,202344,202714,202338,201156,202698,201175,201583,101144,1716,2047
510,4,202344,202714,202338,2427,202698,201175,201583,101144,1716,2047
511,4,202344,202714,202338,2427,202698,201175,202712,101144,1716,2047
512,4,202344,202714,202338,2427,202698,201947,202712,101144,1716,2047
