eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,2202,201583,201175,200755,2749
55,1,2207,2746,2585,2550,201952,2202,201583,201175,101144,2749
56,1,2207,2746,2585,101107,201952,2202,201583,201175,101144,2749
89,1,1503,2746,2585,101107,201952,2202,201583,201175,101144,2749
90,1,1503,2746,2585,101107,201952,2047,201583,201175,101144,2749
91,1,1503,2746,2585,101107,201952,2047,201947,201175,101144,2749
92,1,1503,2457,2585,101107,201952,2047,201947,201175,101144,2749
96,1,1503,2457,2585,101107,2550,2047,201947,201175,101144,2749
108,2,2550,101107,1503,2457,2209,201583,101144,2047,201947,202397
153,2,2550,101107,1503,2457,2746,201583,101144,2047,201947,202397
154,2,2550,2207,1503,2457,2746,201583,101144,2047,201947,202397
165,2,2550,2207,1503,2457,2746,201583,101144,2047,201947,2749
166,2,2550,2207,1503,2457,2746,201583,101144,2047,201175,2749
179,2,2550,2207,1503,2585,2746,201583,101144,2047,201175,2749
180,2,2550,2207,1503,2585,2746,201583,200755,2047,201175,2749
185,2,2550,2207,1503,2585,2746,201583,200755,2202,201175,2749
221,2,2550,2207,1503,2585,2746,201583,101144,2202,201175,2749
222,2,2550,2207,1503,2585,101107,201583,101144,2202,201175,2749
234,2,2550,2207,1503,2215,101107,201583,101144,2202,201175,2749
252,3,2207,2746,2550,201952,101107,2202,201583,201175,200755,2749
278,3,2207,2746,2550,2457,101107,2202,201583,201175,200755,2749
315,3,2207,2746,1503,2457,101107,2202,201583,201175,200755,2749
341,3,711,2746,1503,2457,101107,2202,201583,201175,200755,2749
342,3,711,2746,1503,2457,101107,2202,201947,201175,200755,2749
343,3,711,2746,1503,2457,101107,2202,201947,201175,101144,2749
357,4,101107,1503,2457,2209,711,201175,101144,201947,202397,202732
367,4,101107,1503,2457,2209,711,202712,101144,201947,202397,202732
413,4,2215,1503,2457,2209,711,202712,101144,201947,202397,202732
415,4,2215,1503,2457,2209,711,202712,101144,202350,202397,202732
427,4,2215,956,2457,2209,711,202712,101144,202350,202397,202732
