eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,2572,200794,2744,202330,2734
21,1,2210,1495,201971,201980,2225,2572,200794,2744,101139,2734
54,1,2210,1495,201971,202695,2225,2572,200794,2744,101139,2734
55,1,2210,1495,2588,202695,2225,2572,200794,2744,101139,2734
56,1,202390,1495,2588,202695,2225,2572,200794,2744,101139,2734
71,1,202390,1495,2588,202695,2225,2572,202324,2744,101139,2734
73,1,202390,1495,2588,202695,2225,2572,202324,2744,101139,2248
74,1,202390,1495,2588,202695,202709,2572,202324,2744,101139,2248
83,1,202390,201971,2588,202695,202709,2572,202324,2744,101139,2248
97,1,202390,201971,2588,202695,202709,202692,202324,2744,101139,2248
98,1,202390,201971,2588,202695,202709,202692,202324,202683,101139,2248
108,2,201971,201980,202695,2588,202390,101139,202324,2248,202692,202683
134,2,201971,201980,202695,2588,202390,101139,200794,2248,202692,202683
135,2,201971,201980,202695,1495,202390,101139,200794,2248,202692,202683
136,2,201971,201980,2225,1495,202390,101139,200794,2248,202692,202683
147,2,201971,201980,2225,1495,2210,101139,200794,2248,202692,202683
158,2,201971,201980,2225,1495,2210,202330,200794,2248,202692,202683
163,2,201971,202695,2225,1495,2210,202330,200794,2248,202692,202683
164,2,201971,202695,2225,1495,2210,202330,200794,2248,202692,2744
177,2,201971,202695,2225,1495,2210,202330,200794,2734,202692,2744
187,2,2588,202695,2225,1495,2210,202330,200794,2734,202692,2744
210,2,2588,202695,2225,1495,2210,202330,200794,2734,2572,2744
212,2,2588,202695,2225,1495,202390,202330,200794,2734,2572,2744
227,2,2588,201980,2225,1495,202390,202330,200794,2734,2572,2744
231,2,2588,201980,2225,1495,202695,202330,200794,2734,2572,2744
237,3,2210,1495,201971,201980,2225,2572,200794,2744,202330,2734
264,3,202390,1495,201971,201980,2225,2572,200794,2744,202330,2734
265,3,202390,1495,201971,202695,2225,2572,200794,2744,202330,2734
266,3,202390,1495,2588,202695,2225,2572,200794,2744,202330,2734
331,3,201980,1495,2588,202695,2225,2572,200794,2744,202330,2734
332,3,201980,201971,2588,202695,2225,2572,200794,2744,202330,2734
339,3,202341,201971,2588,202695,2225,2572,200794,2744,202330,2734
350,3,202341,201971,2588,202695,2225,101139,200794,2744,202330,2734
351,3,202341,201971,2588,202695,2225,101139,200794,2744,202692,2734
354,3,202341,201971,2588,202695,2225,101139,202324,2744,202692,2734
357,3,202341,201971,2588,202695,202390,101139,202324,2744,202692,2734
358,3,202341,201971,2588,202695,202390,101139,202324,2744,202692,2248
363,3,202341,201971,2588,202695,202390,101139,202324,202683,202692,2248
372,3,2225,201971,2588,202695,202390,101139,202324,202683,202692,2248
384,4,201971,201980,202695,2588,202390,101139,202324,2248,202692,202683
399,4,1495,201980,202695,2588,202390,101139,202324,2248,202692,202683
405,4,1495,201980,202695,201971,202390,101139,202324,2248,202692,202683
417,4,1495,201980,202341,201971,202390,101139,202324,2248,202692,202683
426,4,1495,2225,202341,201971,202390,101139,202324,2248,202692,202683
435,4,1495,2225,202341,201971,202390,101139,202324,2248,202692,2744
436,4,1495,2225,202341,201971,202390,101139,200794,2248,202692,2744
437,4,1495,2225,202341,201971,202390,101139,200794,2248,202330,2744
445,4,1495,2225,202341,201971,202695,101139,200794,2248,202330,2744
458,4,1495,2225,202341,2588,202695,101139,200794,2248,202330,2744
459,4,1495,2225,2210,2588,202695,101139,200794,2248,202330,2744
460,4,1495,2225,2210,2588,202390,101139,200794,2248,202330,2744
461,4,1495,2225,2210,2588,202390,101139,200794,2734,202330,2744
462,4,1495,2225,2210,2588,202390,2572,200794,2734,202330,2744
515,4,202695,2225,2210,2588,202390,2572,200794,2734,202330,2744
516,4,202695,2225,2210,202341,202390,2572,200794,2734,202330,2744
519,4,202695,2225,2210,202341,202390,2572,200794,2734,202330,2248
520,4,202695,2225,2210,2588,202390,2572,200794,2734,202330,2248
522,4,201980,2225,2210,2588,202390,2572,200794,2734,202330,2248
526,4,201980,2225,2210,2588,202390,2572,200794,2734,202330,2744
529,4,202341,2225,2210,2588,202390,2572,200794,2734,202330,2744
530,4,202341,2225,2210,202695,202390,2572,200794,2734,202330,2744
541,4,202341,2225,1495,202695,202390,2572,200794,2734,202330,2744
