eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2568,201601,2400,2733,201943
57,1,2544,2547,2617,2548,201596,2568,201601,2400,2733,201943
71,1,2544,2547,2617,2203,201596,2568,201601,2400,2733,201943
84,1,2544,2547,2617,2203,201596,2568,201601,2400,2399,201943
85,1,2544,2034,2617,2203,201596,2568,201601,2400,2399,201943
100,1,2544,2034,2617,2203,201596,2568,201601,101141,2399,201943
101,1,2544,2034,2617,2203,201596,2568,201601,101141,2399,2757
102,1,2544,2034,2617,2203,202708,2568,201601,101141,2399,2757
121,2,2544,2617,2203,2034,202708,2399,101141,2757,201972,1536
140,2,2547,2617,2203,2034,202708,2399,101141,2757,201972,1536
152,2,2547,2617,2548,2034,202708,2399,101141,2757,201972,1536
164,2,2547,2617,2548,2034,202708,2399,101141,201943,201972,1536
165,2,2547,2617,2548,2034,202708,2399,101141,201943,2400,1536
187,2,2544,2617,2548,2034,202708,2399,101141,201943,2400,1536
188,2,2544,201202,2548,2034,202708,2399,101141,201943,2400,1536
189,2,2544,201202,2548,2034,202708,2399,201601,201943,2400,1536
194,2,2544,201202,2548,2034,202708,2733,201601,201943,2400,1536
199,2,2544,201202,2548,2034,202708,2733,201601,201943,2400,2568
212,2,2544,2547,2548,2034,202708,2733,201601,201943,2400,2568
231,2,2544,2547,2548,2203,202708,2733,201601,201943,2400,2568
232,2,2544,2547,2548,2203,201596,2733,201601,201943,2400,2568
251,2,2544,2547,2548,2203,201596,101141,201601,201943,2400,2568
252,2,2544,2547,2548,2203,201596,101141,201601,201943,2400,1536
257,3,2544,2547,201202,2548,201596,2568,201601,2400,2733,201943
299,3,2544,2547,201202,2548,201596,2568,101141,2400,2733,201943
312,3,2544,2547,201202,2548,201596,2568,101141,2400,201601,201943
321,3,2544,2617,201202,2548,201596,2568,101141,2400,201601,201943
332,3,2544,2617,201202,2203,201596,2568,101141,2400,201601,201943
336,3,2544,2617,201202,2203,201596,2399,101141,2400,201601,201943
342,3,2544,2617,201202,2203,202708,2399,101141,2400,201601,201943
343,3,2544,2617,2034,2203,202708,2399,101141,2400,201601,201943
344,3,2544,2617,2034,2203,202708,2399,101141,202720,201601,201943
370,3,2544,2617,2034,2203,202708,2399,101141,202720,1536,201943
378,4,2544,2617,2203,2034,202708,2568,2399,101141,2757,1536
399,4,2547,2617,2203,2034,202708,2568,2399,101141,2757,1536
411,4,2547,2617,2548,2034,202708,2568,2399,101141,2757,1536
435,4,2547,2617,2548,2034,202708,2568,202699,101141,2757,1536
461,4,2547,2617,2592,2034,202708,2568,202699,101141,2757,1536
462,4,436,2617,2592,2034,202708,2568,202699,101141,2757,1536
463,4,436,2617,2592,2034,202708,202720,202699,101141,2757,1536
464,4,436,2617,2592,2034,202708,202720,202699,201972,2757,1536
465,4,436,2617,2592,2034,202708,202720,202699,201972,2757,202336
471,4,436,2203,2592,2034,202708,202720,202699,201972,2757,202336
472,4,436,2203,2592,2201,202708,202720,202699,201972,2757,202336
490,4,436,202148,2592,2201,202708,202720,202699,201972,2757,202336
