eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,2561,201579,201954,202331,201956,1712,201623,200789,202681
19,1,2563,2561,201579,201954,202362,201956,1712,201623,200789,202681
54,1,2563,2561,201579,201954,202362,201956,1712,201623,201196,202681
74,1,2563,2561,201579,201954,202362,201956,1712,200797,201196,202681
92,1,2563,2561,201579,201954,202362,201956,202684,200797,201196,202681
93,1,2563,201946,201579,201954,202362,201956,202684,200797,201196,202681
99,1,2563,201946,201579,201985,202362,201956,202684,200797,201196,202681
100,1,2563,201946,200811,201985,202362,201956,202684,200797,201196,202681
122,2,202331,202362,201946,201985,200811,200789,201196,200797,202684,202087
142,2,2563,202362,201946,201985,200811,200789,201196,200797,202684,202087
159,2,2563,202362,201946,201985,200811,200789,201196,200797,1712,202087
180,2,2563,202362,201946,201985,2561,200789,201196,200797,1712,202087
181,2,2563,201954,201946,201985,2561,200789,201196,200797,1712,202087
191,2,2563,201954,201579,201985,2561,200789,201196,200797,1712,202087
192,2,2563,201954,201579,201985,2561,200789,201196,201623,1712,202087
205,2,2563,201954,201579,201985,2561,200789,202681,201623,1712,202087
244,2,2563,201954,201579,202362,2561,200789,202681,201623,1712,202087
254,2,2563,201954,201579,202362,2561,200789,202681,201623,1712,202376
255,2,2563,201954,201579,202362,2561,200789,202681,201623,201956,202376
273,2,2563,201954,201579,202362,2561,201196,202681,201623,201956,202376
282,3,2563,2561,201579,201954,202331,201956,1712,201623,200789,202681
307,3,2563,2561,201579,201954,202331,201956,1712,201623,202087,202681
327,3,202362,2561,201579,201954,202331,201956,1712,201623,202087,202681
352,3,202362,2561,201579,201954,202331,201196,1712,201623,202087,202681
376,3,202362,2561,201579,201954,202331,201196,200797,201623,202087,202681
377,3,202362,2561,201579,201954,202331,201196,200797,202684,202087,202681
378,3,202362,201946,201579,201954,202331,201196,200797,202684,202087,202681
379,3,202362,201946,201579,201985,202331,201196,200797,202684,202087,202681
395,3,202362,201946,200811,201985,202331,201196,200797,202684,202087,202681
418,4,202331,202362,201946,201985,200811,201956,201196,200797,202684,202087
444,4,202331,202362,201946,201985,200811,201956,201196,1712,202684,202087
447,4,202331,2563,201946,201985,200811,201956,201196,1712,202684,202087
448,4,202331,2563,201946,201954,200811,201956,201196,1712,202684,202087
452,4,202331,2563,201946,201954,201579,201956,201196,1712,202684,202087
459,4,202331,2563,201946,201954,201579,201956,201196,1712,201623,202087
466,4,202331,2563,201946,201954,201579,201956,201196,1712,201623,202681
499,4,202331,2563,201946,201954,201579,202087,201196,1712,201623,202681
534,4,202331,2563,201946,201954,200811,202087,201196,1712,201623,202681
535,4,202331,2563,201946,202362,200811,202087,201196,1712,201623,202681
536,4,201985,2563,201946,202362,200811,202087,201196,1712,201623,202681
537,4,201985,2563,201965,202362,200811,202087,201196,1712,201623,202681
