eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2748,101135,2740,101145,202724,201945,200748,201957,202689,201571
69,1,2748,101135,202327,101145,202724,201945,200748,201957,202689,201571
80,1,2748,101135,202327,101145,101126,201945,200748,201957,202689,201571
100,1,201575,101135,202327,101145,101126,201945,200748,201957,202689,201571
101,1,201575,101135,202327,101145,101126,201945,2564,201957,202689,201571
102,1,201575,101135,202327,101145,101126,201945,2564,201957,202689,202809
116,2,101126,201575,202691,202874,201187,201571,2564,202809,202687,201974
151,2,101126,201575,202691,101135,201187,201571,2564,202809,202687,201974
152,2,101126,201575,202691,101135,101145,201571,2564,202809,202687,201974
165,2,101126,201575,2748,101135,101145,201571,2564,202809,202687,201974
166,2,101126,201575,2748,101135,101145,201571,2564,202809,201945,201974
177,2,101126,201575,2748,101135,101145,201571,2564,202689,201945,201974
193,2,101126,201575,2748,101135,101145,201571,201957,202689,201945,201974
194,2,101126,201575,2748,101135,101145,201571,201957,202689,201945,200748
213,2,101126,202724,2748,101135,101145,201571,201957,202689,201945,200748
224,2,101126,202724,2748,101135,101145,201571,201957,202689,201945,202809
263,3,2748,101135,2740,101145,202724,201945,200748,201957,202689,201571
325,3,2748,101135,2740,101145,202724,201945,2564,201957,202689,201571
330,3,2748,101135,2853,101145,202724,201945,2564,201957,202689,201571
353,3,2748,101135,2853,202691,202724,201945,2564,201957,202689,201571
354,3,201575,101135,2853,202691,202724,201945,2564,201957,202689,201571
360,3,201575,201187,2853,202691,202724,201945,2564,201957,202689,201571
371,3,201575,201187,2853,202691,202724,201945,2564,202809,202689,201571
372,3,201575,201187,2853,202691,202724,201945,2564,202809,202689,202687
381,3,201575,201187,2853,202691,101126,201945,2564,202809,202689,202687
408,4,202327,101126,201575,202691,201187,201945,201571,2564,202809,202687
416,4,202327,101126,201575,202691,201187,201974,201571,2564,202809,202687
426,4,202327,101126,201575,202691,201187,201974,201571,2564,202809,201957
432,4,202327,101126,201575,202691,201187,201974,201571,2564,202689,201957
444,4,202327,101126,201575,202691,201187,201945,201571,2564,202689,201957
454,4,202327,101126,201575,202691,201187,201945,201571,200748,202689,201957
486,4,101135,101126,201575,202691,201187,201945,201571,200748,202689,201957
487,4,101135,101126,201575,101145,201187,201945,201571,200748,202689,201957
493,4,101135,101126,201575,101145,201187,201945,201571,2564,202689,201957
514,4,101135,101126,201575,101145,201187,201945,201571,200748,202689,2564
557,4,101135,101126,201575,202691,201187,201945,201571,200748,202689,2564
558,4,202874,101126,201575,202691,201187,201945,201571,200748,202689,2564
