eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,255,101112,101162,201162,959
53,1,2748,101135,202327,101145,201939,255,101112,101162,201162,959
70,1,2748,101135,202327,101145,201939,255,202693,101162,201162,959
85,1,2748,101135,202327,101145,201939,2072,202693,101162,201162,959
100,1,2748,101135,202327,101145,101126,2072,202693,101162,201162,959
115,1,2748,101135,202327,101145,101126,2072,202693,101162,201162,2742
116,1,2748,101135,201575,101145,101126,2072,202693,101162,201162,2742
121,1,202327,101135,201575,101145,101126,2072,202693,101162,201162,2742
130,2,101135,202327,101126,201575,202691,202693,2072,2742,201577,200769
156,2,101135,201187,101126,201575,202691,202693,2072,2742,201577,200769
174,2,101135,201187,101126,201575,202691,101112,2072,2742,201577,200769
175,2,101135,201187,101126,201575,101145,101112,2072,2742,201577,200769
176,2,2740,201187,101126,201575,101145,101112,2072,2742,201577,200769
186,2,2740,201187,101126,201575,101145,101112,255,2742,201577,200769
187,2,2740,201187,101126,201575,101145,101112,255,959,201577,200769
188,2,2740,201187,101126,2748,101145,101112,255,959,201577,200769
200,2,2740,201187,101126,2748,101145,101112,255,959,201577,201162
201,2,2740,201187,101126,2748,101145,101112,255,959,101162,201162
225,2,2740,101135,101126,2748,101145,101112,255,959,101162,201162
249,2,201939,101135,101126,2748,101145,101112,255,959,101162,201162
250,2,201939,101135,101126,2748,101145,200769,255,959,101162,201162
256,3,2748,101135,2740,101145,202691,255,101112,101162,201162,959
305,3,2748,101135,101126,101145,202691,255,101112,101162,201162,959
306,3,2748,101135,101126,101145,202327,255,101112,101162,201162,959
340,3,2748,101135,101126,101145,202327,255,101112,101162,200769,959
362,3,2748,101135,101126,101145,202327,255,101112,101162,200769,2742
363,3,2748,201187,101126,101145,202327,255,101112,101162,200769,2742
370,3,2748,201187,201575,101145,202327,255,101112,101162,200769,2742
381,4,101145,202327,101126,201575,201187,101112,101162,2072,2742,200769
432,4,101145,202327,101126,201575,101135,101112,101162,2072,2742,200769
433,4,101145,2748,101126,201575,101135,101112,101162,2072,2742,200769
434,4,101145,2748,101126,201575,101135,101112,101162,2072,959,200769
449,4,101145,2748,101126,201187,101135,101112,101162,2072,959,200769
450,4,101145,2748,101126,201187,101135,101112,101162,255,959,200769
451,4,101145,2748,101126,201187,101135,101112,101162,255,959,201162
503,4,101145,2748,202327,201187,101135,101112,101162,255,959,201162
505,4,101145,2748,202327,201187,201575,101112,101162,255,959,201162
509,4,101145,2748,101135,201187,201575,101112,101162,255,959,201162
510,4,101145,2748,101135,101126,201575,101112,101162,255,959,201162
511,4,101145,2748,101135,101126,201575,2742,101162,255,959,201162
515,4,101145,2748,101135,101126,201575,2742,101162,255,959,200769
516,4,101145,2748,101135,101126,201575,101112,101162,255,959,200769
517,4,101145,2748,2740,101126,201575,101112,101162,255,959,200769
518,4,101145,2748,2740,201187,201575,101112,101162,255,959,200769
520,4,101145,2748,2740,201187,101135,101112,101162,255,959,200769
