eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201160,2731,201969,202349,2419,101131,202328,201155,202688
15,1,2772,201160,201171,201969,202349,2419,101131,202328,201155,202688
61,1,2772,201160,201171,201969,202349,2419,101131,202328,201155,201041
74,1,2772,201160,201171,201291,202349,2419,101131,202328,201155,201041
95,1,2772,201160,201171,201291,202349,201948,101131,202328,201155,201041
96,1,2772,201160,201171,201291,202349,201948,101131,201973,201155,201041
97,1,2772,201160,201171,201291,201158,201948,101131,201973,201155,201041
115,2,2772,201171,201291,201158,202970,201041,201948,201973,2863,1112
122,2,202329,201171,201291,201158,202970,201041,201948,201973,2863,1112
143,2,202329,201171,202349,201158,202970,201041,201948,201973,2863,1112
156,2,202329,201160,202349,201158,202970,201041,201948,201973,2863,1112
165,2,202329,201160,202349,201158,2731,201041,201948,201973,2863,1112
166,2,202329,201160,202349,2772,2731,201041,201948,201973,2863,1112
167,2,202329,201160,202349,2772,2731,201155,201948,201973,2863,1112
174,2,202329,201160,202349,2772,2731,201155,201948,202328,2863,1112
182,2,202329,201160,202349,2772,2731,201155,201948,202328,2863,101131
183,2,202329,201160,202349,2772,2731,201155,2419,202328,2863,101131
206,2,202329,201160,202349,2772,2731,201155,2419,202328,201041,101131
221,2,202329,201160,202349,2772,202970,201155,2419,202328,201041,101131
222,2,202329,201160,202349,2772,202970,201155,2419,202328,201041,201973
228,3,2772,201160,2731,201969,202349,2419,101131,202328,201155,201041
243,3,2772,201160,2731,202329,202349,2419,101131,202328,201155,201041
271,3,2772,201171,2731,202329,202349,2419,101131,202328,201155,201041
292,3,2772,202970,2731,202329,202349,2419,101131,202328,201155,201041
293,3,2772,202970,2731,202329,202349,2419,101131,202328,201948,201041
301,3,2772,202970,2731,202329,201291,2419,101131,202328,201948,201041
302,3,2772,202970,2731,202329,201291,2419,201973,202328,201948,201041
324,3,2772,202970,2731,201158,201291,2419,201973,202328,201948,201041
334,4,2772,201160,201291,201158,202970,2419,202328,201041,201948,201973
341,4,2772,201160,201291,201158,202970,2419,202328,201155,201948,201973
345,4,2772,2731,201291,201158,202970,2419,202328,201155,201948,201973
346,4,2772,2731,201291,201158,202970,2863,202328,201155,201948,201973
352,4,2772,2731,201291,201158,201160,2863,202328,201155,201948,201973
353,4,2772,2731,202349,201158,201160,2863,202328,201155,201948,201973
366,4,2772,2731,202349,201158,201160,2863,101131,201155,201948,201973
367,4,202329,2731,202349,201158,201160,2863,101131,201155,201948,201973
385,4,202329,2731,202349,201158,201160,2419,101131,201155,201948,201973
386,4,202329,2731,202349,201158,201160,2419,101131,201155,201041,201973
392,4,202329,2731,202349,2772,201160,2419,101131,201155,201041,201973
395,4,202329,2731,202349,2772,201160,2419,101131,201155,201041,202328
400,4,202329,2731,202349,2772,202970,2419,101131,201155,201041,202328
414,4,202329,2731,202349,2772,201158,2419,101131,201155,201041,202328
437,4,202329,2731,202349,2772,201158,2419,201948,201155,201041,202328
468,4,202329,2731,202349,2772,201158,2419,2863,201155,201041,202328
