eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,201941,2755,201609,201142,201586,2570,200757,201566
34,1,201944,2449,201941,2755,201609,201142,201586,2570,200757,201566
52,1,201944,2449,2223,2755,201609,201142,201586,2570,200757,201566
68,1,201944,2449,2223,2755,201609,201142,2555,2570,200757,201566
69,1,201944,2449,2223,2755,201609,201142,2555,2570,201935,201566
76,1,201944,2449,2223,2755,201938,201142,2555,2570,201935,201566
77,1,201944,2449,2223,2755,201938,201142,2555,1737,201935,201566
93,1,201944,2449,2223,2755,201938,201142,2555,1737,201935,201953
108,1,201944,202335,2223,2755,201938,201142,2555,1737,201935,201953
109,1,201944,202335,2223,2755,201938,201161,2555,1737,201935,201953
121,1,201944,202335,2223,202718,201938,201161,2555,1737,201935,201953
136,2,201944,2223,201938,202335,202718,2555,201935,1737,201953,201161
168,2,201944,2755,201938,202335,202718,2555,201935,1737,201953,201161
177,2,2449,2755,201938,202335,202718,2555,201935,1737,201953,201161
178,2,2449,2755,201609,202335,202718,2555,201935,1737,201953,201161
179,2,2449,2755,201609,202335,201978,2555,201935,1737,201953,201161
204,2,2449,2755,201609,202335,201978,201566,201935,1737,201953,201161
205,2,2449,2755,201609,202335,201978,201566,201935,2570,201953,201161
206,2,2449,2755,201609,202335,201978,201566,201935,2570,201142,201161
207,2,2449,2755,201609,202335,201978,201566,201935,2570,201142,201586
216,2,2449,2755,201609,202335,201944,201566,201935,2570,201142,201586
229,2,2449,2755,201609,202335,201944,201566,200757,2570,201142,201586
236,2,2449,2755,201609,201941,201944,201566,200757,2570,201142,201586
274,3,201978,2449,201941,2755,201609,201142,201586,2570,200757,201566
318,3,201978,2449,202335,2755,201609,201142,201586,2570,200757,201566
349,3,201978,2449,202335,2755,201609,201142,201586,2570,200757,201953
350,3,201978,2449,202335,2755,201609,201142,2555,2570,200757,201953
351,3,201978,2449,202335,2755,201609,201142,2555,2570,201935,201953
352,3,202718,2449,202335,2755,201609,201142,2555,2570,201935,201953
353,3,202718,2223,202335,2755,201609,201142,2555,2570,201935,201953
354,3,202718,2223,202335,201944,201609,201142,2555,2570,201935,201953
371,3,202718,2223,202335,201944,201609,201142,2555,1737,201935,201953
372,3,202718,2223,202335,201944,201938,201142,2555,1737,201935,201953
389,3,202718,2223,202335,201944,201938,201161,2555,1737,201935,201953
398,4,201944,2223,201938,202335,202718,2555,201935,1737,201953,201161
432,4,202399,2223,201938,202335,202718,2555,201935,1737,201953,201161
433,4,202399,201941,201938,202335,202718,2555,201935,1737,201953,201161
434,4,202399,201941,201938,201609,202718,2555,201935,1737,201953,201161
488,4,202399,201941,201938,201609,202718,2555,201935,1737,202704,201161
505,4,202399,201941,201938,201609,202718,202332,201935,1737,202704,201161
506,4,202399,201941,201938,201609,202718,202332,202351,1737,202704,201161
