eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,1897,2200,101115,202365,201196
46,1,202695,1495,2588,201980,2225,1897,2200,101115,202365,201196
48,1,202695,1495,2588,1938,2225,1897,2200,101115,202365,201196
64,1,202695,201168,2588,1938,2225,1897,2200,101115,202365,201196
71,1,1536,201168,2588,1938,2225,1897,2200,101115,202365,201196
82,1,1536,201168,2588,1938,2225,1897,2211,101115,202365,201196
83,1,1536,201168,2588,1938,2225,2440,2211,101115,202365,201196
84,1,1536,201168,2588,1938,2225,2440,2211,101115,202365,2581
104,1,1536,201168,2588,1938,202390,2440,2211,101115,202365,2581
122,2,201168,2588,1938,1536,202390,1897,2200,2440,2581,201177
131,2,1495,2588,1938,1536,202390,1897,2200,2440,2581,201177
160,2,1495,2588,201980,1536,202390,1897,2200,2440,2581,201177
161,2,1495,2588,201980,1536,2225,1897,2200,2440,2581,201177
162,2,1495,2588,201980,1536,2225,201196,2200,2440,2581,201177
175,2,1495,2564,201980,1536,2225,201196,2200,2440,2581,201177
189,2,1495,2564,201980,1938,2225,201196,2200,2440,2581,201177
190,2,1495,2564,201980,1938,2225,201196,101115,2440,2581,201177
201,2,1495,2564,201980,1938,2225,201196,101115,2440,202365,201177
202,2,1495,2564,201980,1938,2225,201196,101115,2440,202365,2200
211,2,1495,2564,201980,1938,2225,201196,101115,2581,202365,2200
227,3,202695,1495,201980,2225,2564,1897,2200,101115,202365,201196
270,3,202695,1495,1938,2225,2564,1897,2200,101115,202365,201196
286,3,1536,1495,1938,2225,2564,1897,2200,101115,202365,201196
287,3,1536,1495,1938,2225,2588,1897,2200,101115,202365,201196
288,3,1536,1495,1938,2225,2588,1897,2200,101115,2440,201196
292,3,1536,1495,1938,2225,2588,1897,201177,101115,2440,201196
299,3,1536,1495,1938,2225,2588,1897,201177,101115,2440,2581
333,4,201168,2588,1938,1536,202390,1897,2200,2211,2440,2581
365,4,1495,2588,1938,1536,202390,1897,2200,2211,2440,2581
372,4,1495,2588,1938,1536,202390,1897,2200,101115,2440,2581
373,4,1495,2588,201980,1536,202390,1897,2200,101115,2440,2581
393,4,1495,2564,201980,1536,202390,1897,2200,101115,2440,2581
395,4,1495,2564,201980,1536,202390,1897,2200,101115,2440,201196
408,4,1495,2564,201980,1536,202390,2211,2200,101115,2440,201196
409,4,1495,2564,201980,1536,202390,2211,201941,101115,2440,201196
410,4,1495,2564,201980,1536,202390,2211,201941,202365,2440,201196
411,4,1495,2564,201980,1536,202390,2211,201941,202365,2440,202721
412,4,201168,2564,201980,1536,202390,2211,201941,202365,2440,202721
413,4,201168,2564,201980,201988,202390,2211,201941,202365,2440,202721
414,4,201168,2564,201980,201988,202695,2211,201941,202365,2440,202721
422,4,201168,2564,202341,201988,202695,2211,201941,202365,2440,202721
