eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,200752,201578,201188,2754,201144
43,1,202718,2449,2223,2755,200768,202347,201578,201188,2754,201144
75,1,202718,201584,2223,2755,200768,202347,201578,201188,2754,201144
76,1,202718,201584,2223,202335,200768,202347,201578,201188,2754,201144
77,1,202718,201584,2223,202335,200768,202347,201578,201188,201564,201144
78,1,202718,201584,2223,202335,200768,202347,201578,201188,201564,200752
95,1,202718,201584,2223,202335,201609,202347,201578,201188,201564,200752
98,1,201978,201584,2223,202335,201609,202347,201578,201188,201564,200752
99,1,201978,201584,2223,202335,201609,202347,201967,201188,201564,200752
108,2,201584,202335,201609,201978,201941,200752,201188,202347,201564,201967
123,2,201584,202335,201609,201978,201941,200752,201578,202347,201564,201967
137,2,201584,202335,201609,201978,201941,200752,201578,201144,201564,201967
146,2,201584,202335,201609,201978,2223,200752,201578,201144,201564,201967
166,2,201584,2449,201609,201978,2223,200752,201578,201144,201564,201967
173,2,201584,2449,201609,201978,2223,200752,201578,201144,2754,201967
174,2,201584,2449,201609,201978,2223,200752,201578,201144,2754,201188
177,2,201584,2449,201609,202718,2223,200752,201578,201144,2754,201188
190,2,201584,2449,200768,202718,2223,200752,201578,201144,2754,201188
191,2,201584,2449,200768,202718,2223,200752,201967,201144,2754,201188
204,2,2755,2449,200768,202718,2223,200752,201967,201144,2754,201188
227,2,2755,2449,200768,202718,2223,200752,201967,202951,2754,201188
228,2,2755,2449,200768,202718,2223,200752,201967,202951,201564,201188
239,3,202718,2449,2223,2755,200768,200752,201578,201188,2754,201144
304,3,202718,2449,2223,2755,200768,201564,201578,201188,2754,201144
313,3,202718,2449,2223,201584,200768,201564,201578,201188,2754,201144
314,3,202718,2449,202335,201584,200768,201564,201578,201188,2754,201144
339,3,202718,201978,202335,201584,200768,201564,201578,201188,2754,201144
340,3,202718,201978,202335,201584,200768,201564,202347,201188,2754,201144
341,3,202718,201978,202335,201584,200768,201564,202347,201188,201967,201144
342,3,202718,201978,202335,201584,200768,201564,202347,201188,201967,202951
368,4,202718,200768,201584,202335,201978,200752,201578,201564,201967,202951
373,4,202718,200768,201584,202335,201978,200752,2754,201564,201967,202951
386,4,202718,200768,201584,202335,201609,200752,2754,201564,201967,202951
401,4,202718,200768,201584,202335,201609,200752,2754,201564,201967,201144
420,4,2449,200768,201584,202335,201609,200752,2754,201564,201967,201144
421,4,2449,200768,201584,202335,201609,200752,2754,201188,201967,201144
444,4,2449,200768,201584,202335,201609,200752,201564,201188,201967,201144
