eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201171,201160,201158,202349,201587,200746,2038,202083,101109
66,1,202329,201171,201160,202498,202349,201587,200746,2038,202083,101109
67,1,202329,201171,202333,202498,202349,201587,200746,2038,202083,101109
68,1,202329,201171,202333,202498,202349,201587,200746,201581,202083,101109
79,1,202329,201171,202333,202498,202349,201587,202337,201581,202083,101109
80,1,202329,201171,202333,202498,202349,201587,202337,201581,202083,2037
81,1,202329,201171,202333,202498,202349,201938,202337,201581,202083,2037
87,1,202329,202419,202333,202498,202349,201938,202337,201581,202083,2037
93,1,202329,202419,202333,201158,202349,201938,202337,201581,202083,2037
102,2,201160,201158,202349,202333,202419,201587,201581,202337,2037,201938
113,2,201160,201158,202349,202333,201171,201587,201581,202337,2037,201938
127,2,201160,201158,202329,202333,201171,201587,201581,202337,2037,201938
135,2,201160,201158,202329,202333,201171,201587,201581,200746,2037,201938
144,2,201160,201158,202329,202333,201171,202083,201581,200746,2037,201938
145,2,201160,201158,202329,202333,201171,202083,201581,200746,2037,101109
146,2,202498,201158,202329,202333,201171,202083,201581,200746,2037,101109
165,2,202498,201158,202329,202333,201171,202083,2038,200746,2037,101109
169,2,202349,201158,202329,202333,201171,202083,2038,200746,2037,101109
170,2,202349,201158,202329,202333,202419,202083,2038,200746,2037,101109
184,2,202349,201158,201160,202333,202419,202083,2038,200746,2037,101109
194,2,202349,201158,201160,202333,202419,202083,2038,200746,202337,101109
195,2,202349,201158,202498,202333,202419,202083,2038,200746,202337,101109
210,2,202349,201158,202498,202333,202419,202083,2037,200746,202337,101109
238,3,202329,201171,201160,201158,202349,201587,200746,2038,202083,101109
248,3,202329,201171,202498,201158,202349,201587,200746,2038,202083,101109
276,3,202329,201171,202498,201158,202349,201587,200746,201581,202083,101109
296,3,202329,201160,202498,201158,202349,201587,200746,201581,202083,101109
297,3,202333,201160,202498,201158,202349,201587,200746,201581,202083,101109
318,3,202333,201160,202419,201158,202349,201587,200746,201581,202083,101109
319,3,202333,201160,202419,201158,202349,201587,202337,201581,202083,101109
320,3,202333,201160,202419,201158,202349,201587,202337,201581,202083,201938
321,3,202333,201160,202419,201158,202349,201587,202337,201581,2037,201938
337,4,201171,201160,201158,202349,202333,202083,201581,202337,2037,201938
354,4,201171,201160,201158,202349,202329,202083,201581,202337,2037,201938
376,4,201171,201160,201158,202349,202329,202083,200746,202337,2037,201938
386,4,201171,201160,201158,202349,202329,202083,200746,202337,2037,101109
387,4,201171,201160,201158,202349,202329,202083,200746,201581,2037,101109
406,4,201171,201160,201158,202349,202333,202083,200746,201581,2037,101109
407,4,201171,201160,201158,202349,202333,202083,200746,201581,201587,101109
