eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,201167,201951,201162,101112,101162,200769,959
60,1,201568,202702,1733,201167,201951,201162,101112,101162,200769,959
63,1,1889,202702,1733,201167,201951,201162,101112,101162,200769,959
72,1,1889,201580,1733,201167,201951,201162,101112,101162,200769,959
81,1,1889,201580,1733,201167,201951,202693,101112,101162,200769,959
82,1,1889,201580,1733,201167,201951,202693,2072,101162,200769,959
98,1,1889,201580,1733,201167,201951,202693,2072,101162,200769,2742
114,2,201568,201951,1733,1889,201580,202693,2072,2742,2735,201577
117,2,201568,201147,1733,1889,201580,202693,2072,2742,2735,201577
150,2,201568,201147,201167,1889,201580,202693,2072,2742,2735,201577
154,2,201568,201147,201167,1889,201580,101112,2072,2742,2735,201577
166,2,201568,201147,201167,1889,202702,101112,2072,2742,2735,201577
172,2,201568,201147,201167,1889,202702,101112,201162,2742,2735,201577
173,2,201568,201147,201167,1889,202702,101112,201162,101162,2735,201577
174,2,201568,201147,201167,1889,202702,101112,201162,101162,200769,201577
175,2,201568,201147,201167,1889,202702,101112,201162,101162,200769,959
198,2,201568,201147,201167,1889,202702,101124,201162,101162,200769,959
199,2,201568,201147,201167,201951,202702,101124,201162,101162,200769,959
212,2,201568,1733,201167,201951,202702,101124,201162,101162,200769,959
232,2,201568,1733,201167,201951,201585,101124,201162,101162,200769,959
238,3,201568,202702,201585,201167,201951,201162,101162,200769,959,101124
295,3,201568,1733,201585,201167,201951,201162,101162,200769,959,101124
311,3,201568,1733,201580,201167,201951,201162,101162,200769,959,101124
323,3,1889,1733,201580,201167,201951,201162,101162,200769,959,101124
324,3,1889,1733,201580,201167,201951,201162,101162,200769,959,202693
336,3,1889,1733,201580,201167,201951,201162,201577,200769,959,202693
364,3,1889,1733,201580,201167,201951,201162,201577,200769,2742,202693
373,4,201951,1733,1889,201580,201147,200769,202693,2072,2742,201577
392,4,201568,1733,1889,201580,201147,200769,202693,2072,2742,201577
413,4,201568,1733,1889,202702,201147,200769,202693,2072,2742,201577
414,4,201568,201167,1889,202702,201147,200769,202693,2072,2742,201577
417,4,201568,201167,1889,202702,201147,200769,202693,2072,2742,101124
430,4,201568,201167,1889,202702,201147,200769,201162,2072,2742,101124
433,4,201568,201167,1889,202702,201951,200769,201162,2072,2742,101124
446,4,201568,201167,1889,202702,201951,200769,201162,959,2742,101124
472,4,201568,201167,1889,202702,201951,200769,201162,2735,2742,101124
