eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,101107,2746,2585,2207,201952
67,1,2544,2547,201202,2548,201596,1503,2746,2585,2207,201952
68,1,2544,2547,201202,2203,201596,1503,2746,2585,2207,201952
69,1,2544,2617,201202,2203,201596,1503,2746,2585,2207,201952
87,1,2544,2617,201202,2203,201596,1503,2746,2585,2207,2550
88,1,2544,2617,202354,2203,201596,1503,2746,2585,2207,2550
89,1,2544,2617,202354,2203,201596,1503,2746,201274,2207,2550
99,1,2544,2617,202354,2203,202708,1503,2746,201274,2207,2550
118,2,2544,2203,2617,202708,2034,2585,2207,1503,2550,201274
127,2,2544,2203,2617,202708,2034,2585,2207,1503,2550,2584
134,2,2544,2203,2617,202708,2034,2585,2746,1503,2550,2584
147,2,2547,2203,2617,202708,2034,2585,2746,1503,2550,2584
175,2,2547,2548,2617,202708,2034,2585,2746,1503,2550,2584
185,2,2547,2548,2617,202708,2034,2585,2746,101107,2550,2584
189,2,2547,2548,2617,202708,2034,2585,2746,101107,201952,2584
200,2,2547,2548,2617,202708,2034,2585,2746,101107,201952,2207
215,2,2547,2548,2544,202708,2034,2585,2746,101107,201952,2207
221,2,2547,2548,2544,201596,2034,2585,2746,101107,201952,2207
264,2,2547,2548,2544,201596,2034,2584,2746,101107,201952,2207
265,2,2547,2203,2544,201596,2034,2584,2746,101107,201952,2207
272,2,2547,2203,2544,201596,2034,2584,201274,101107,201952,2207
282,3,2544,2547,201202,2548,201596,101107,2746,2585,2207,201952
316,3,2544,2547,201202,2548,201596,101107,2746,2585,2207,2550
317,3,2544,2547,201202,2548,201596,2584,2746,2585,2207,2550
370,3,2544,2034,201202,2548,201596,2584,2746,2585,2207,2550
371,3,2544,2034,2203,2548,201596,2584,2746,2585,2207,2550
372,3,2544,2034,2203,2617,201596,2584,2746,2585,2207,2550
373,3,2544,2034,2203,2617,201596,2584,2746,2209,2207,2550
383,3,2544,2034,2203,2617,201596,2584,2746,2209,2457,2550
392,3,2544,2034,2203,2617,201596,2584,201274,2209,2457,2550
409,4,2547,2203,2617,202708,2034,2550,201274,2584,2209,2457
434,4,2547,2203,2617,202708,2034,711,201274,2584,2209,2457
451,4,202354,2203,2617,202708,2034,711,201274,2584,2209,2457
457,4,202354,2203,2617,202708,2034,711,956,2584,2209,2457
458,4,202354,2203,2592,202708,2034,711,956,2584,2209,2457
459,4,202354,2203,2592,202708,436,711,956,2584,2209,2457
494,4,2201,2203,2592,202708,436,711,956,2584,2209,2457
