eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,467,2738,1882,202730,201975,201950
37,1,1890,1717,2217,202346,467,2738,1882,202730,201975,201950
57,1,1890,1885,2217,202346,467,2738,1882,202730,201975,201950
58,1,1890,1885,1713,202346,467,2738,1882,202730,201975,201950
59,1,1890,1885,1713,202346,201148,2738,1882,202730,201975,201950
60,1,1890,1885,1713,202346,201148,2738,202323,202730,201975,201950
61,1,1890,1885,1713,202346,201148,2738,202323,202730,201152,201950
62,1,1890,1885,1713,202346,201148,2738,202323,202730,201152,101150
73,1,1890,1885,1713,202346,201148,2738,202323,202696,201152,101150
84,1,1890,1885,1713,202346,201148,201950,202323,202696,201152,101150
86,1,1717,1885,1713,202346,201148,201950,202323,202696,201152,101150
108,2,1717,1713,202346,1885,201148,2738,202323,201152,101150,202696
116,2,1717,1890,202346,1885,201148,2738,202323,201152,101150,202696
141,2,1717,1890,202346,1885,201148,2738,202323,201152,101150,1882
150,2,1717,1890,467,1885,201148,2738,202323,201152,101150,1882
152,2,1717,1890,467,1885,201148,2738,202323,202730,101150,1882
162,2,1713,1890,467,1885,201148,2738,202323,202730,101150,1882
163,2,1713,1890,467,1885,101133,2738,202323,202730,101150,1882
167,2,1713,1890,467,1885,101133,2738,202323,202730,201950,1882
187,2,1713,1890,467,1885,101133,2738,202323,202730,201975,1882
188,2,1713,1890,467,1885,101133,2738,101150,202730,201975,1882
190,2,1713,201146,467,1885,101133,2738,101150,202730,201975,1882
202,2,1713,201146,467,1885,101133,2738,201950,202730,201975,1882
203,2,1713,201146,467,1717,101133,2738,201950,202730,201975,1882
206,2,1713,202346,467,1717,101133,2738,201950,202730,201975,1882
208,2,1713,202346,467,1717,101133,2738,201950,202730,101150,1882
209,2,1713,202346,467,1717,101133,2738,201950,202696,101150,1882
222,2,1713,202346,1890,1717,101133,2738,201950,202696,101150,1882
239,2,1713,202346,1890,1717,101133,2738,201950,202696,101150,201975
240,2,1713,201148,1890,1717,101133,2738,201950,202696,101150,201975
246,2,1713,201148,1890,1717,101133,2738,201950,202696,101150,1882
247,2,1713,201148,1890,1717,202346,2738,201950,202696,101150,1882
253,3,1890,1717,2217,1713,467,2738,1882,202730,201975,201950
268,3,1890,1717,2217,1713,467,2738,1882,202730,202323,201950
301,3,1890,1717,2217,1713,467,2738,1882,202730,202323,101150
302,3,1890,1717,2217,1713,467,2738,1882,201152,202323,101150
303,3,1890,1717,2217,1885,467,2738,1882,201152,202323,101150
313,3,1890,1717,2217,1885,202346,2738,1882,201152,202323,101150
314,3,1890,1717,2217,1885,202346,2738,202696,201152,202323,101150
325,3,1890,1713,2217,1885,202346,2738,202696,201152,202323,101150
327,3,1890,1713,2217,1885,202346,2738,202696,201152,201975,101150
343,3,1890,1713,201148,1885,202346,2738,202696,201152,201975,101150
351,3,1717,1713,201148,1885,202346,2738,202696,201152,201975,101150
366,4,1717,1713,202346,1885,201148,201950,202323,201152,101150,202696
393,4,1717,1713,467,1885,201148,201950,202323,201152,101150,202696
400,4,1717,1890,467,1885,201148,201950,202323,201152,101150,202696
409,4,1717,1890,467,1885,201148,201950,2738,201152,101150,202696
418,4,1717,1890,467,1885,201148,201950,2738,201152,101150,1882
433,4,1713,1890,467,1885,201148,201950,2738,201152,101150,1882
448,4,1713,1890,467,1717,201148,201950,2738,201152,101150,1882
497,4,1713,1890,467,1717,201148,201950,2738,202696,101150,1882
502,4,1713,1890,467,1717,201148,201975,2738,202696,101150,1882
