eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,2617,2548,201596,2736,2430,201149,1888,201565
40,1,2544,2547,2617,2548,2034,2736,2430,201149,1888,201565
70,1,2544,2547,2617,2548,2203,2736,2430,201149,1888,201565
71,1,2544,101142,2617,2548,2203,2736,2430,201149,1888,201565
72,1,2544,101142,2617,2548,2203,2736,2430,201149,1888,201228
73,1,2544,101142,2617,2548,2203,2736,201959,201149,1888,201228
74,1,2544,101142,2034,2548,2203,2736,201959,201149,1888,201228
75,1,2544,101142,2034,201596,2203,2736,201959,201149,1888,201228
86,1,2544,101142,2034,201596,2203,2736,201959,201600,1888,201228
87,1,2544,101142,2034,201596,2203,2736,201959,201600,200758,201228
114,2,2547,201596,2034,2203,101142,2736,201228,201959,201600,200758
138,2,2547,201596,2034,2203,101142,2594,201228,201959,201600,200758
148,2,2547,201596,2548,2203,101142,2594,201228,201959,201600,200758
154,2,2547,201596,2548,2203,101142,2594,201228,201959,2430,200758
172,2,2547,201596,2548,2203,2544,2594,201228,201959,2430,200758
177,2,2547,201596,2548,2203,2544,2594,201565,201959,2430,200758
178,2,2547,201596,2548,2203,2544,2594,201565,201149,2430,200758
179,2,2547,201596,2548,2203,2544,2736,201565,201149,2430,200758
180,2,201202,201596,2548,2203,2544,2736,201565,201149,2430,200758
193,2,201202,2547,2548,2203,2544,2736,201565,201149,2430,200758
204,2,201202,2547,2548,2617,2544,2736,201565,201149,2430,200758
205,2,2034,2547,2548,2617,2544,2736,201565,201149,2430,200758
219,2,2034,2547,2548,2617,2544,2736,201565,201149,2430,2594
229,3,2544,2547,2548,201596,101142,2736,2430,201149,1888,201565
269,3,2544,2547,2548,2034,101142,2736,2430,201149,1888,201565
282,3,2544,2547,2548,2034,101142,2736,2430,201600,1888,201565
294,3,2544,2547,2203,2034,101142,2736,2430,201600,1888,201565
296,3,2544,2547,2203,2034,101142,2736,201959,201600,1888,201565
297,3,2544,2547,2203,2034,101142,2736,201959,201600,1888,201228
298,3,2544,201596,2203,2034,101142,2736,201959,201600,1888,201228
299,3,2544,201596,2203,2034,201202,2736,201959,201600,1888,201228
337,4,2544,2547,201596,2034,2203,2736,1888,201228,201959,201600
357,4,2544,2547,201596,2034,2203,2736,2594,201228,201959,201600
358,4,2544,2547,2548,2034,2203,2736,2594,201228,201959,201600
370,4,2544,2547,2548,2034,101142,2736,2594,201228,201959,201600
386,4,2544,2203,2548,2034,101142,2736,2594,201228,201959,201600
387,4,2544,2203,2548,2034,101142,2736,2594,201228,201959,2430
388,4,2544,2203,2548,2034,101142,200758,2594,201228,201959,2430
408,4,2544,2203,2548,2547,101142,200758,2594,201228,201959,2430
409,4,2544,2203,2548,2547,101142,200758,2594,201565,201959,2430
429,4,2544,2203,2548,2547,101142,2736,2594,201565,201959,2430
432,4,2544,2203,2548,2547,101142,2736,2594,201565,201959,201600
433,4,2544,2203,2548,2547,101142,2736,200758,201565,201959,201600
438,4,2544,2203,2548,2547,101142,2736,200758,201565,201959,2430
440,4,2544,2203,2548,2547,101142,2736,2594,201228,201959,2430
444,4,2544,2203,2548,2547,101142,2736,2594,201228,201959,201600
445,4,2544,2203,2548,2547,101142,2736,200758,201228,201959,201600
449,4,2544,2203,2548,2547,101142,2736,200758,202710,201959,201600
460,4,2544,2203,2548,2547,101142,2736,200758,202710,2430,201600
461,4,2544,2203,2548,2547,101142,2736,200758,202710,2430,2594
462,4,2544,2203,2548,2547,101142,2736,201228,202710,2430,2594
463,4,2544,2203,2548,2547,101142,2736,201228,1888,2430,2594
467,4,2544,2203,2548,2547,101142,2736,201228,1888,200758,2594
468,4,2544,2203,2548,2547,101142,2736,201228,202710,200758,2594
469,4,2544,2203,2548,2547,101142,2736,201600,202710,200758,2594
470,4,2544,2203,2548,2547,101142,2736,201600,202710,200758,201959
471,4,2544,2203,2548,2547,201596,2736,201600,202710,200758,201959
476,5,2544,2547,2548,2203,101142,2736,201228,201959,201600,2594
503,5,2544,2547,2548,2203,101142,2736,201228,201959,201600,200758
511,5,2544,2547,2548,2203,2034,2736,201228,201959,201600,200758
513,5,2544,2547,2548,2203,2034,2736,201228,201149,201600,200758
514,5,2544,2547,2548,2203,2034,2736,201228,201149,201600,2594
515,5,2544,2547,2548,2203,101142,2736,201228,201149,201600,2594
523,5,2544,2547,2548,2203,101142,2736,201228,200758,201600,2594
524,5,2544,2547,2548,2203,101142,2736,201228,200758,201600,202710
525,5,2544,2547,2548,2203,2034,2736,201228,200758,201600,202710
