eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,201160,2731,201158,101127,2544,2547,201202,2548,201596
75,1,2772,201160,2731,201158,101127,2544,2617,201202,2548,201596
76,1,2772,201171,2731,201158,101127,2544,2617,201202,2548,201596
84,1,2772,201171,2731,201158,101127,2544,2617,201202,2203,201596
85,1,2772,201171,2731,202329,101127,2544,2617,201202,2203,201596
91,1,2772,201171,2731,202329,101127,2544,2617,201202,2203,202708
101,1,2772,201171,2731,202329,101127,2544,2617,2034,2203,202708
113,1,2772,201171,2731,202329,202349,2544,2617,2034,2203,202708
114,1,2772,201171,202970,202329,202349,2544,2617,2034,2203,202708
135,2,2772,201171,202329,202349,202970,2547,2617,2203,202708,2034
140,2,202333,201171,202329,202349,202970,2547,2617,2203,202708,2034
175,2,202333,201171,202329,202349,202970,2547,2617,2203,202708,2548
179,2,202333,201171,202329,202349,202970,2547,201202,2203,202708,2548
180,2,202333,201171,202329,202349,2731,2547,201202,2203,202708,2548
193,2,202333,201171,202329,202349,2731,2544,201202,2203,202708,2548
194,2,202333,201171,202329,202349,2731,2544,201202,2203,201596,2548
195,2,202333,201171,2772,202349,2731,2544,201202,2203,201596,2548
205,2,202333,201171,2772,101127,2731,2544,201202,2203,201596,2548
208,2,202329,201171,2772,101127,2731,2544,201202,2203,201596,2548
227,2,202329,201171,2772,101127,2731,2544,2547,2203,201596,2548
235,2,201158,201171,2772,101127,2731,2544,2547,2203,201596,2548
250,2,201158,201160,2772,101127,2731,2544,2547,2203,201596,2548
251,2,201158,201160,2772,101127,2731,2544,201202,2203,201596,2548
260,2,201158,201160,2772,101127,201171,2544,201202,2203,201596,2548
262,2,201158,201160,2772,101127,201171,2544,2547,2203,201596,2548
267,2,202349,201160,2772,101127,201171,2544,201202,2203,201596,2548
274,3,2772,201160,2731,201158,101127,2544,2547,201202,2548,201596
349,3,2772,201160,2731,202349,101127,2544,2547,201202,2548,201596
350,3,2772,201160,2731,202349,101127,2544,2547,201202,2203,201596
351,3,2772,201160,2731,202349,101127,2544,2617,201202,2203,201596
360,3,2772,201160,202329,202349,101127,2544,2617,201202,2203,201596
368,3,2772,201171,202329,202349,101127,2544,2617,201202,2203,201596
369,3,2772,201171,202329,202349,101127,2544,2617,2034,2203,201596
370,3,2772,201171,202329,202349,101127,2544,2617,2034,2203,202708
387,4,201171,202329,202349,202970,202333,2547,2617,2203,202708,2034
404,4,201171,201969,202349,202970,202333,2547,2617,2203,202708,2034
429,4,202329,201969,202349,202970,202333,2547,2617,2203,202708,2034
443,4,202329,201969,202349,202970,202333,436,2617,2203,202708,2034
444,4,202329,201969,202349,202970,202333,436,2201,2203,202708,2034
445,4,202329,201969,202349,202970,201291,436,2201,2203,202708,2034
447,4,202329,201969,202349,202970,201291,436,2201,2203,202708,2592
