eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2594,201228,201142,201586,2570,200757,201566
64,1,2736,2430,201149,2594,201228,201142,2555,2570,200757,201566
65,1,2736,2430,201149,2594,201228,201142,2555,2570,201935,201566
66,1,2736,2430,201600,2594,201228,201142,2555,2570,201935,201566
83,1,2736,201959,201600,2594,201228,201142,2555,2570,201935,201566
84,1,2736,201959,201600,200758,201228,201142,2555,2570,201935,201566
95,1,2736,201959,201600,200758,201228,201142,2555,2570,201935,965
96,1,2736,201959,201600,200758,201228,201142,2555,1737,201935,965
97,1,2736,201959,201600,200758,101249,201142,2555,1737,201935,965
116,2,2594,201600,201959,200758,101249,200757,2555,201935,965,1737
153,2,2594,201600,201959,200758,101249,200757,2555,201935,965,201142
155,2,2736,201600,201959,200758,101249,200757,2555,201935,965,201142
165,2,2736,201600,201959,200758,101249,200757,2555,201935,201566,201142
179,2,2736,201600,201959,200758,101249,200757,2570,201935,201566,201142
180,2,2736,2430,201959,200758,101249,200757,2570,201935,201566,201142
187,2,2736,2430,201149,200758,101249,200757,2570,201935,201566,201142
188,2,2736,2430,201149,200758,201228,200757,2570,201935,201566,201142
206,2,2736,2430,201149,2594,101249,200757,2570,201935,201566,201142
214,2,2736,2430,201149,2594,101249,200757,2570,201586,201566,201142
241,3,2736,2430,201149,2594,201228,201142,201586,2570,200757,201566
282,3,2736,2430,201149,2594,201228,201142,201586,2555,200757,201566
291,3,2736,2430,201600,2594,201228,201142,201586,2555,200757,201566
324,3,2736,101249,201600,2594,201228,201142,201586,2555,200757,201566
325,3,2736,101249,201600,2594,201959,201142,201586,2555,200757,201566
326,3,2736,101249,201600,2594,201959,201142,201586,2555,201935,201566
347,3,2736,101249,201600,2594,201959,201142,965,2555,201935,201566
348,3,200758,101249,201600,2594,201959,201142,965,2555,201935,201566
365,4,2594,201959,200758,101249,202710,2555,201935,965,2767,202351
379,4,2243,201959,200758,101249,202710,2555,201935,965,2767,202351
426,4,2243,201959,200758,101249,202710,202332,201935,965,2767,202351
441,4,2243,201959,200758,101249,202710,202332,202704,965,2767,202351
