eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2404,979,951,200765,2419,101131,202328,201155,202688
73,1,1718,2404,979,951,200765,2419,101131,202328,201155,2732
74,1,2554,2404,979,951,200765,2419,101131,202328,201155,2732
79,1,2554,2404,202707,951,200765,2419,101131,202328,201155,2732
80,1,2554,2404,202707,951,200765,2419,201973,202328,201155,2732
92,1,2554,201880,202707,951,200765,2419,201973,202328,201155,2732
93,1,2554,201880,202707,2039,200765,2419,201973,202328,201155,2732
111,1,2554,201880,202707,2039,200765,2863,201973,202328,201155,2732
112,1,2554,201880,202707,2039,202340,2863,201973,202328,201155,2732
130,2,2554,202707,201880,2039,202340,201155,2732,201973,2863,1112
138,2,2554,202707,201880,2039,202340,101198,2732,201973,2863,1112
147,2,2554,1718,201880,2039,202340,101198,2732,201973,2863,1112
172,2,951,1718,201880,2039,202340,101198,2732,201973,2863,1112
179,2,951,1718,979,2039,202340,101198,2732,201973,2863,1112
180,2,951,1718,979,2039,200765,101198,2732,201973,2863,1112
187,2,951,1718,979,2039,200765,202688,2732,201973,2863,1112
194,2,951,1718,979,2039,200765,202688,2732,2419,2863,1112
195,2,951,1718,979,2404,200765,202688,2732,2419,2863,1112
200,2,951,1718,979,2404,200765,202688,101131,2419,2863,1112
201,2,951,1718,979,2404,200765,202688,101131,2419,201155,1112
233,2,951,1718,979,2404,200765,202688,101131,2419,201155,202328
253,2,951,1718,979,2404,200765,202688,201973,2419,201155,202328
267,2,951,1718,979,2554,200765,202688,201973,2419,201155,202328
281,2,951,1718,979,2554,200765,2732,201973,2419,201155,202328
292,3,1718,2404,979,951,200765,2419,101131,202328,201155,202688
377,3,1718,202707,979,951,200765,2419,101131,202328,201155,202688
388,3,2554,202707,979,951,200765,2419,101131,202328,201155,202688
389,3,2554,202707,979,951,200765,2419,201973,202328,201155,202688
398,3,2554,202707,979,951,202340,2419,201973,202328,201155,202688
411,3,2554,202707,201880,951,202340,2419,201973,202328,201155,202688
412,3,2554,202707,201880,951,202340,2419,201973,202328,2732,202688
430,3,2554,202707,1718,951,202340,2419,201973,202328,2732,202688
431,3,2554,202707,1718,951,202340,2419,201973,202328,2732,101198
432,3,2554,2039,1718,951,202340,2419,201973,202328,2732,101198
433,3,2554,2039,1718,951,202340,2419,201973,2863,2732,101198
439,4,1718,2554,201880,2039,202340,2419,2732,201973,1112,101198
457,4,1718,2554,201880,2039,951,2419,2732,201973,1112,101198
458,4,1718,2554,2404,2039,951,2419,2732,201973,1112,101198
466,4,1718,2554,2404,2039,951,201155,2732,201973,1112,101198
501,4,1718,2554,2404,2605,951,201155,2732,201973,1112,101198
502,4,202707,2554,2404,2605,951,201155,2732,201973,1112,101198
503,4,202707,2554,2404,2605,951,201155,2732,201973,202328,101198
504,4,202707,2554,2404,2605,951,201155,2732,2419,202328,101198
508,4,202707,2554,201880,2605,951,201155,2732,2419,202328,101198
511,4,202707,202734,201880,2605,951,201155,2732,2419,202328,101198
517,4,2562,202734,201880,2605,951,201155,2732,2419,202328,101198
520,4,2562,202734,201880,2605,202340,201155,2732,2419,202328,101198
532,4,2562,202734,201880,2605,202340,201155,2732,2419,202328,202688
548,4,2562,202734,201880,2605,202340,201155,2732,2863,202328,202688
549,4,2562,202734,201880,2605,202340,201155,2732,2863,202731,202688
550,4,2562,202734,201880,2605,202340,201041,2732,2863,202731,202688
