eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,202412,202388,101187,200745,201189,201942,202386
37,1,201956,1712,202684,202412,202388,101187,200745,201189,201942,202386
48,1,201956,1712,202396,202412,202388,101187,200745,201189,201942,202386
49,1,201956,1712,202396,201991,202388,101187,200745,201189,201942,202386
69,1,201956,1712,202396,201991,202388,101132,200745,201189,201942,202386
70,1,201956,1712,202396,201991,202388,101132,200745,202334,201942,202386
80,1,201956,1712,202396,201991,202388,101132,101161,202334,201942,202386
88,2,202412,201956,202396,201991,2575,101187,101132,202334,101161,202458
126,2,202412,201956,202684,201991,2575,101187,101132,202334,101161,202458
133,2,202412,202087,202684,201991,2575,101187,101132,202334,101161,202458
142,2,202412,202087,202684,201991,2575,101187,101132,202334,200745,202458
143,2,202412,202087,202684,201991,2575,201942,101132,202334,200745,202458
151,2,202412,202087,202684,201991,1712,201942,101132,202334,200745,202458
168,2,202412,202087,202684,201991,1712,201942,101132,201189,200745,202458
169,2,202412,202087,202684,201991,1712,201942,101132,201189,200745,202386
170,2,202388,202087,202684,201991,1712,201942,101132,201189,200745,202386
199,2,202388,202087,202684,201991,1712,201942,101187,201189,200745,202386
211,2,202388,202087,202684,202412,1712,201942,101187,201189,200745,202386
229,2,202388,202087,202684,202412,1712,101132,101187,201189,200745,202386
238,2,202388,201991,202684,202412,1712,101132,101187,201189,200745,202386
240,2,202388,201991,202684,202412,1712,101132,101187,201189,202334,202386
252,3,202087,1712,202684,202412,202388,101187,200745,201189,201942,202386
287,3,201956,1712,202684,202412,202388,101187,200745,201189,201942,202386
289,3,201956,1712,202684,202412,202388,101132,200745,201189,201942,202386
298,3,201956,1712,202684,202412,202388,101132,200745,101161,201942,202386
356,3,201956,1712,202684,202412,202388,101132,202334,101161,201942,202386
357,3,201956,1712,202684,202412,202388,101132,202334,101161,201942,202458
358,3,201956,2575,202684,202412,202388,101132,202334,101161,201942,202458
359,3,201956,2575,202684,201991,202388,101132,202334,101161,201942,202458
367,3,201956,2575,202396,201991,202388,101132,202334,101161,201942,202458
398,4,202087,1712,202412,202396,201991,101187,101132,202334,101161,202458
431,4,202087,1712,202412,202396,201991,101187,101132,202334,200745,202458
435,4,202087,1712,202412,202396,201991,101187,101132,202334,200745,202386
442,4,202087,1712,202412,202396,201991,101187,201942,202334,200745,202386
443,4,202087,1712,202412,202396,201991,101187,201942,101161,200745,202386
459,4,202087,1712,202412,202396,201991,101187,201942,201189,200745,202386
478,4,202087,1712,202388,202396,201991,101187,201942,201189,200745,202386
491,4,202087,1712,202388,202396,201991,101132,201942,201189,200745,202386
495,4,202087,1712,202388,202396,201991,101132,201942,101161,200745,202386
556,4,202087,1712,202388,202412,201991,101132,201942,101161,200745,202386
570,4,202087,1712,202388,202412,201991,101132,201942,101187,200745,202386
