eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201581,101236,201977,201936,200752,201967,201188,2754,202951
72,1,2422,201581,101236,201977,201936,200752,201144,201188,2754,202951
73,1,2422,201581,101236,201977,201936,200752,201144,201188,2754,201970
74,1,2422,201574,101236,201977,201936,200752,201144,201188,2754,201970
75,1,2422,201574,101236,201977,202690,200752,201144,201188,2754,201970
94,1,2422,201574,101236,201977,202690,200752,201144,201188,201564,201970
95,1,2422,201574,202326,201977,202690,200752,201144,201188,201564,201970
96,1,2566,201574,202326,201977,202690,200752,201144,201188,201564,201970
127,2,201936,201574,202690,202326,2566,201188,201144,201970,201564,202347
138,2,201936,201574,202690,202326,2566,201188,202951,201970,201564,202347
158,2,201936,201581,202690,202326,2566,201188,202951,201970,201564,202347
159,2,201936,201581,202690,202326,2566,2668,202951,201970,201564,202347
160,2,201936,201581,202690,202326,2566,2668,202951,200752,201564,202347
161,2,201936,201581,202690,202326,2566,2668,202951,200752,201564,201967
172,2,201936,201581,202690,202326,2566,2668,202951,200752,2754,201967
187,2,201936,201581,201977,202326,2566,2668,202951,200752,2754,201967
188,2,201936,201581,201977,101236,2566,2668,202951,200752,2754,201967
189,2,201936,201581,201977,101236,2566,201188,202951,200752,2754,201967
200,2,201936,201581,201977,101236,2422,201188,202951,200752,2754,201967
228,2,202738,201581,201977,101236,2422,201188,202951,200752,2754,201967
229,2,202738,201581,201977,101236,2566,201188,202951,200752,2754,201967
242,2,202738,201581,201977,101236,2566,201188,202951,200752,2754,201970
247,2,202738,201581,201590,101236,2566,201188,202951,200752,2754,201970
253,2,202738,201581,201590,101236,2566,201188,202951,200752,201144,201970
257,3,2422,201581,101236,201977,201936,200752,201967,201188,2754,201144
259,3,2422,201581,101236,201977,201936,200752,201970,201188,2754,201144
293,3,2566,201581,101236,201977,201936,200752,201970,201188,2754,201144
324,3,2566,201581,202326,201977,201936,200752,201970,201188,2754,201144
338,3,2566,201581,202326,202690,201936,200752,201970,201188,2754,201144
356,3,2566,201581,202326,202690,202738,200752,201970,201188,2754,201144
357,3,2566,201574,202326,202690,202738,200752,201970,201188,2754,201144
358,3,2566,201574,202326,202690,202738,202347,201970,201188,2754,201144
359,3,2566,201574,202326,202690,202738,202347,201970,201188,201564,201144
365,3,2566,201574,202326,202690,202738,202347,201970,201188,201564,202951
376,3,101128,201574,202326,202690,202738,202347,201970,201188,201564,202951
392,3,101128,201574,202326,202690,202738,202347,201970,2668,201564,202951
399,4,202690,202326,202738,201590,101128,202951,201970,201564,202347,2668
425,4,202690,202326,202738,201590,101128,201188,201970,201564,202347,2668
426,4,202690,202326,202738,201590,101128,201188,201970,201564,201144,2668
427,4,202690,202326,202738,201590,101128,201188,201970,201564,201144,200752
448,4,202690,202326,202738,2566,101128,201188,201970,201564,201144,200752
458,4,202690,202326,202738,2566,101128,201188,201970,2754,201144,200752
473,4,202690,201574,202738,2566,101128,201188,201970,2754,201144,200752
474,4,202690,201574,202738,2566,101128,201188,201970,201967,201144,200752
475,4,202690,201574,202738,2566,101128,201188,202347,201967,201144,200752
500,4,202690,201574,202738,2566,101128,201188,202347,201967,201144,201564
501,4,202690,201574,202738,2566,101128,201188,202347,201967,202951,201564
511,4,202690,201574,202738,2566,101128,2668,202347,201967,202951,201564
512,4,202690,201574,202738,2566,101128,2668,202729,201967,202951,201564
