eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1717,1890,2217,1713,467,2045,201583,2730,2202,2749
61,1,1885,1890,2217,1713,467,2045,201583,2730,2202,2749
62,1,1885,1891,2217,1713,467,2045,201583,2730,2202,2749
70,1,1885,1891,2217,1713,467,2045,201947,2730,2202,2749
86,1,1885,1891,2217,1713,2753,2045,201947,2730,2202,2749
87,1,1885,1891,2217,1713,2753,200755,201947,2730,2202,2749
88,1,1885,1891,101133,1713,2753,200755,201947,2730,2202,2749
99,1,1885,1891,101133,1713,2753,200755,201947,2730,2202,2768
114,1,1885,1891,101133,1717,2753,200755,201947,2730,2202,2768
115,1,1885,1891,101133,1717,2753,200755,201947,2730,2045,2768
131,2,1717,1885,1891,2753,101133,2045,201947,200755,2768,201175
142,2,1717,1885,1891,2753,201148,2045,201947,200755,2768,201175
143,2,1717,1885,1891,2753,201148,2045,201583,200755,2768,201175
168,2,1717,1885,1891,2753,201148,2045,201583,200755,2768,2730
169,2,1717,1890,1891,2753,201148,2045,201583,200755,2768,2730
170,2,1717,1890,1891,2753,2217,2045,201583,200755,2768,2730
182,2,1717,1890,1891,467,2217,2045,201583,200755,2768,2730
187,2,1717,1890,1891,467,2217,2045,201583,200755,2749,2730
208,2,1717,1890,1891,467,2217,2045,201947,200755,2749,2730
209,2,1717,1890,1891,467,2217,2202,201947,200755,2749,2730
213,2,1717,1890,1891,467,2217,2202,201583,200755,2749,2730
228,2,1717,1890,1891,467,2217,2202,201175,200755,2749,2730
251,2,1717,2753,1891,467,2217,2202,201175,200755,2749,2730
258,2,1890,2753,1891,467,2217,2202,201175,200755,2749,2730
259,2,1890,2753,1891,467,2217,2202,201583,200755,2749,2730
267,3,1717,1890,2217,1713,467,2045,201583,2730,2202,2749
329,3,1717,1890,2217,1891,467,2045,201583,2730,2202,2749
341,3,1717,1890,2217,1891,467,2045,201947,2730,2202,2749
342,3,1717,1890,2217,1891,467,200755,201947,2730,2202,2749
343,3,1717,1885,2217,1891,467,200755,201947,2730,2202,2749
344,3,1713,1885,2217,1891,467,200755,201947,2730,2202,2749
358,3,1713,1885,101133,1891,467,200755,201947,2730,2202,2749
359,3,1713,1885,101133,1891,2753,200755,201947,2730,2202,2749
360,3,1713,1885,101133,1891,2753,200755,201947,2730,2202,2768
379,3,1713,1890,101133,1891,2753,200755,201947,2730,2202,2768
398,4,1890,1713,1891,2753,101133,2045,2730,201947,200755,2768
421,4,1890,1717,1891,2753,101133,2045,2730,201947,200755,2768
429,4,1890,1717,1891,2753,101133,2045,2730,201583,200755,2768
441,4,1890,1717,1891,2753,101133,2045,2730,201583,200755,2749
453,4,1890,1717,1891,2753,101133,2045,2730,201583,2202,2749
