eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2562,708,979,951,200765,2772,201171,2731,201158,101127
40,1,2562,708,979,951,200765,2772,2549,2731,201158,101127
49,1,2562,101138,979,951,200765,2772,2549,2731,201158,101127
51,1,2562,101138,201880,951,200765,2772,2549,2731,201158,101127
63,1,2605,101138,201880,951,200765,2772,2549,2731,201158,101127
64,1,2605,101138,201880,2039,200765,2772,2549,2731,201158,101127
78,1,2605,101138,201880,2039,200765,2772,2549,201160,201158,101127
97,1,2605,101138,201880,2039,202340,2772,2549,201160,201158,101127
98,1,2605,101138,201880,2039,202340,202329,2549,201160,201158,101127
106,1,2605,101138,708,2039,202340,202329,2549,201160,201158,101127
115,1,2605,101138,708,2039,202340,202329,2549,201160,201158,202349
120,1,2605,101138,708,2039,202340,202329,2549,201160,2772,202349
121,1,2605,101138,708,2039,202340,202329,2549,201171,2772,202349
135,2,708,979,951,2605,2039,2772,201171,2549,202329,202349
156,2,708,979,951,2605,2039,2772,201171,2549,101127,202349
177,2,200765,979,951,2605,2039,2772,201171,2549,101127,202349
178,2,200765,979,951,2605,101138,2772,201171,2549,101127,202349
179,2,200765,979,951,2605,101138,2772,201171,2731,101127,202349
206,2,200765,979,951,2605,101138,2772,201171,2731,101127,201158
207,2,200765,979,2039,2605,101138,2772,201171,2731,101127,201158
208,2,200765,979,2039,2562,101138,2772,201171,2731,101127,201158
217,2,200765,201880,2039,2562,101138,2772,201171,2731,101127,201158
232,2,200765,201880,2039,2562,708,2772,201171,2731,101127,201158
241,2,200765,201880,2039,2562,708,2772,2549,2731,101127,201158
259,2,200765,201880,2039,2562,708,2772,2549,201160,101127,201158
278,2,200765,201880,2039,202734,708,2772,2549,201160,101127,201158
279,2,200765,951,2039,202734,708,2772,2549,201160,101127,201158
280,2,200765,951,2039,202734,708,2772,2549,202349,101127,201158
289,3,2562,708,979,951,200765,2772,201171,2731,201158,101127
329,3,2562,708,979,951,200765,2772,2549,2731,201158,101127
335,3,2562,708,101138,951,200765,2772,2549,2731,201158,101127
348,3,2562,201880,101138,951,200765,2772,2549,2731,201158,101127
349,3,2605,201880,101138,951,200765,2772,2549,2731,201158,101127
361,3,2605,201880,101138,951,200765,2772,2549,201160,201158,101127
389,3,2605,201880,101138,951,2039,2772,2549,201160,201158,101127
402,3,2605,201880,101138,202734,2039,2772,2549,201160,201158,101127
409,3,200765,201880,101138,202734,2039,2772,2549,201160,201158,101127
410,3,200765,951,101138,202734,2039,2772,2549,201160,201158,101127
414,4,101138,201880,2605,2039,202734,2772,201171,201158,2549,202349
424,4,101138,201880,2605,2039,202734,202329,201171,201158,2549,202349
440,4,101138,201880,200765,2039,202734,202329,201171,201158,2549,202349
451,4,101138,951,200765,2039,202734,202329,201171,201158,2549,202349
452,4,101138,951,200765,2039,708,202329,201171,201158,2549,202349
453,4,101138,951,200765,2039,708,202329,201171,101127,2549,202349
460,4,101138,951,200765,2039,708,2772,201171,101127,2549,202349
465,4,979,951,200765,2039,708,2772,201171,101127,2549,202349
467,4,979,951,200765,2039,708,2772,201171,101127,2731,202349
478,4,979,951,200765,2039,708,2772,201171,101127,2731,201158
479,4,979,951,200765,2605,708,2772,201171,101127,2731,201158
495,4,979,951,202734,2605,708,2772,201171,101127,2731,201158
496,4,979,951,202734,2605,202707,2772,201171,101127,2731,201158
497,4,201880,951,202734,2605,202707,2772,201171,101127,2731,201158
498,4,201880,202340,202734,2605,202707,2772,201171,101127,2731,201158
508,4,201880,202340,202734,2605,202707,202329,201171,101127,2731,201158
510,4,201880,202340,202734,2605,202707,202329,201160,101127,2731,201158
511,4,201880,202340,202734,2605,202707,202329,201160,101127,201291,201158
512,4,201880,202340,202734,2605,202707,202329,201160,101127,201291,201234
513,4,201880,202340,202734,2605,202707,202329,201160,202498,201291,201234
