eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,201581,2038,202083,202701,201960,202324,2744,202330,2734
61,1,202337,201581,2038,202083,202701,201960,202324,2744,2572,2734
62,1,202337,201581,703,202083,202701,201960,202324,2744,2572,2734
68,1,202337,201581,703,202083,201938,201960,202324,2744,2572,2734
93,1,202337,200783,703,202083,201938,201960,202324,2744,2572,2734
94,1,202337,200783,703,202083,201938,201960,202324,202683,2572,2734
104,2,202083,202701,703,201938,200783,2572,202683,202692,2224,202379
116,2,202337,202701,703,201938,200783,2572,202683,202692,2224,202379
128,2,202337,202701,703,201938,200783,1952,202683,202692,2224,202379
142,2,202337,202701,201581,201938,200783,1952,202683,202692,2224,202379
148,2,202337,202083,201581,201938,200783,1952,202683,202692,2224,202379
159,2,202337,202083,201581,201938,2038,1952,202683,202692,2224,202379
173,2,202337,202083,201581,201938,2038,1952,202683,202692,201336,202379
181,2,202337,202083,201581,201938,2038,1952,202683,2572,201336,202379
192,2,202701,202083,201581,201938,2038,1952,202683,2572,201336,202379
193,2,202701,202083,201581,201938,2038,202692,202683,2572,201336,202379
213,2,202701,202083,201581,201938,703,202692,202683,2572,201336,202379
243,3,202337,201581,2038,202083,202701,202324,2572,202683,2224,1952
283,3,202337,201581,703,202083,202701,202324,2572,202683,2224,1952
303,3,201938,201581,703,202083,202701,202324,2572,202683,2224,1952
306,3,201938,201581,703,202083,202701,202324,2572,202683,2224,202692
314,3,201938,201581,703,202083,202701,202324,2572,202683,201336,202692
315,3,201938,201581,703,202083,202701,202324,201960,202683,201336,202692
316,3,201938,201581,703,202083,202701,202324,201960,202379,201336,202692
342,3,201938,201581,703,202337,202701,202324,201960,202379,201336,202692
363,4,202337,202083,202701,703,201938,201960,202683,202692,202379,201336
390,4,202337,202083,202701,703,201938,1952,202683,202692,202379,201336
391,4,202337,202083,202701,703,201938,1952,202683,2572,202379,201336
392,4,202337,202083,202701,703,201938,1952,202683,2572,202379,2224
406,4,202337,202083,201581,703,201938,1952,202683,2572,202379,2224
425,4,202337,202083,201581,202701,201938,1952,202683,2572,202379,2224
434,4,703,202083,201581,202701,201938,1952,202683,2572,202379,2224
447,4,703,202083,201581,202337,201938,1952,202683,2572,202379,2224
448,4,703,202083,201581,202337,201938,201960,202683,2572,202379,2224
449,4,703,202083,201581,202337,201938,201960,202683,202692,202379,2224
464,4,202701,202083,201581,202337,201938,201960,202683,202692,202379,2224
468,4,202701,202083,201581,202337,201938,201960,202683,202692,202379,201336
489,4,202701,202083,201581,202337,201938,201960,2224,202692,202379,201336
