eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,2748,101135,2740,101145,201939
52,1,201142,201586,2570,201161,201566,2748,101135,202327,101145,201939
63,1,201142,201586,2570,201935,201566,2748,101135,202327,101145,201939
85,1,201142,201586,2555,201935,201566,2748,101135,202327,101145,201939
86,1,201142,201586,2555,201935,201566,201575,101135,202327,101145,201939
88,1,201142,1737,2555,201935,201566,201575,101135,202327,101145,201939
103,1,201142,1737,2555,201935,201566,201575,101135,202691,101145,201939
104,1,201142,202704,2555,201935,201566,201575,101135,202691,101145,201939
109,1,201142,202704,2555,201935,201566,201575,101135,202691,101145,201187
110,1,201142,1737,2555,201935,201566,201575,101135,202691,101145,201187
117,2,201161,201935,2555,1737,202704,202327,201575,202691,201187,202724
139,2,201161,201935,2555,1737,202704,201939,201575,202691,201187,202724
140,2,201161,201935,2555,1737,202704,201939,201575,101135,201187,202724
141,2,201161,201935,2555,1737,202704,201939,201575,101135,2740,202724
142,2,201161,201935,2555,1737,202704,201939,201575,101135,2740,101145
151,2,201161,201935,2555,1737,201566,201939,201575,101135,2740,101145
152,2,201142,201935,2555,1737,201566,201939,201575,101135,2740,101145
166,2,201142,201935,2555,201586,201566,201939,201575,101135,2740,101145
167,2,201142,201935,2570,201586,201566,201939,201575,101135,2740,101145
168,2,201142,201935,2570,201586,201566,201939,2748,101135,2740,101145
189,2,201142,201935,2570,201586,201566,201939,2748,101135,202327,101145
222,2,201142,201935,2570,2555,201566,201939,2748,101135,202327,101145
232,3,201142,201586,2570,201161,201566,2748,101135,2740,101145,201939
258,3,201142,201586,2570,201161,201566,2748,101135,202327,101145,201939
279,3,201142,201586,201935,201161,201566,2748,101135,202327,101145,201939
280,3,201142,201586,201935,201161,201566,2748,101135,201575,101145,201939
297,3,201142,2555,201935,201161,201566,2748,101135,201575,101145,201939
321,3,201142,2555,201935,202704,201566,2748,101135,201575,101145,201939
352,3,201142,201161,201935,202704,201566,2748,101135,201575,101145,201939
359,4,201142,201161,201935,2555,202704,2748,101135,201939,201575,202691
368,4,201142,201161,201935,2555,201566,2748,101135,201939,201575,202691
394,4,201142,201161,201935,2555,201566,2748,101135,101145,201575,202691
411,4,201142,201161,201935,2555,201566,2748,101135,101145,201575,201939
412,4,201142,201161,201935,2555,201566,2748,202327,101145,201575,201939
431,4,201142,201161,201935,201586,201566,2748,101135,101145,201575,201939
468,4,201142,201161,201935,201586,201566,2748,101135,101145,201187,201939
486,4,201142,201161,201935,201586,201566,2748,101135,101145,201187,201575
494,4,201142,201161,201935,201586,201566,2748,101135,101145,201939,201575
499,4,201142,201161,201935,201586,201566,2748,202724,101145,201939,201575
505,4,201142,201161,201935,201586,201566,2748,101135,101145,201939,202327
