eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,101249,200752,201578,201188,2754,201144
51,1,2736,2430,201149,200758,101249,200752,201578,201188,201564,201144
66,1,2736,2430,201959,200758,101249,200752,201578,201188,201564,201144
73,1,2736,2430,201959,200758,101249,200752,2668,201188,201564,201144
79,1,2736,2430,201959,200758,101249,200752,2668,201188,201564,202729
80,1,2736,2430,201959,2594,101249,200752,2668,201188,201564,202729
94,2,2736,201959,2594,201600,201228,201578,201564,2668,202729,202347
110,2,2736,201959,2594,201600,201228,201578,201564,201967,202729,202347
127,2,200758,201959,2594,201600,201228,201578,201564,201967,202729,202347
138,2,200758,201959,2594,201600,201228,201578,201564,201967,201144,202347
139,2,200758,201959,2594,201600,201228,201578,201564,201188,201144,202347
140,2,200758,201959,2594,201600,201228,201578,200752,201188,201144,202347
145,2,200758,2430,2594,201600,201228,201578,200752,201188,201144,202347
146,2,200758,2430,2594,201149,201228,201578,200752,201188,201144,202347
152,2,200758,2430,2736,201149,201228,201578,200752,201188,201144,202347
174,2,200758,2430,2736,201149,201228,201578,200752,201188,201144,2754
187,2,2594,2430,2736,201149,201228,201578,200752,201188,201144,2754
194,2,2594,2430,2736,201149,201228,2668,200752,201188,201144,2754
210,2,2594,2430,2736,201149,201228,2668,200752,201188,202729,2754
219,3,2736,2430,201149,200758,101249,200752,201578,201188,2754,201144
251,3,2736,2430,201149,200758,201228,200752,201578,201188,2754,201144
277,3,2736,2430,201959,200758,201228,200752,201578,201188,2754,201144
285,3,2736,2430,201959,200758,201228,200752,201578,201188,2668,201144
286,3,2736,2430,201959,200758,201228,200752,201564,201188,2668,201144
293,3,2736,201600,201959,200758,201228,200752,201564,201188,2668,201144
307,3,2736,201600,201959,200758,201228,200752,201564,201578,2668,201144
313,3,2736,201600,201959,200758,201228,200752,201564,201578,2668,202729
346,4,200758,201959,2594,201600,201228,201578,201188,201144,201564,202347
381,4,200758,201959,2594,201600,201228,201578,201188,201144,200752,202347
382,4,200758,201959,2736,201600,201228,201578,201188,201144,200752,202347
389,4,200758,201959,2736,201600,201228,201967,201188,201144,200752,202347
435,4,200758,201959,2243,201600,201228,201967,201188,201144,200752,202347
436,4,101249,201959,2243,201600,201228,201967,201188,201144,200752,202347
437,4,101249,201959,2243,202710,201228,201967,201188,201144,200752,202347
438,4,101249,201959,2243,202710,2594,201967,201188,201144,200752,202347
446,4,101249,201959,2243,202710,2594,201967,201188,202729,200752,202347
447,4,101249,201959,2243,202710,2594,201967,201188,202729,201970,202347
448,4,101249,201959,2243,202710,2594,201967,2668,202729,201970,202347
449,4,101249,201959,2243,202710,2594,201967,2668,202729,201970,201564
