eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101131,2419,202328,2732,202688,2546,2405,2199,202361,202391
63,1,101131,2419,202328,2732,202688,2546,2405,2199,2747,202391
64,1,201973,2419,202328,2732,202688,2546,2405,2199,2747,202391
78,1,201973,2419,202328,2732,201041,2546,2405,2199,2747,202391
79,1,201973,2419,202328,2732,201041,2546,202697,2199,2747,202391
95,1,201973,2419,202328,2732,201041,200779,202697,2199,2747,202391
104,1,201973,2419,202328,2732,201041,200779,202697,2199,2747,1884
105,1,201973,2863,202328,2732,201041,200779,202697,2199,2747,1884
117,2,202328,2732,201973,201041,2863,2747,202697,200779,1884,202725
128,2,202328,201948,201973,201041,2863,2747,202697,200779,1884,202725
157,2,202328,201948,201973,201041,2863,2747,2546,200779,1884,202725
158,2,1112,201948,201973,201041,2863,2747,2546,200779,1884,202725
167,2,1112,201948,201973,201041,2863,2747,2546,200779,1884,2405
172,2,1112,201948,201973,202688,2863,2747,2546,200779,1884,2405
179,2,1112,201948,201973,202688,2863,202361,2546,200779,1884,2405
183,2,1112,2732,201973,202688,2863,202361,2546,200779,1884,2405
193,2,1112,2732,201973,202688,2863,202361,2546,2199,1884,2405
194,2,1112,2732,201973,202688,2863,202361,2546,2199,202391,2405
195,2,1112,2732,201973,202688,2419,202361,2546,2199,202391,2405
213,2,1112,2732,101131,202688,2419,202361,2546,2199,202391,2405
244,2,202328,2732,101131,202688,2419,202361,2546,2199,202391,2405
285,3,101131,2419,202328,2732,202688,2546,2405,2199,202361,202391
330,3,101131,2419,202328,2732,202688,2546,2405,2199,2747,202391
337,3,101131,2419,202328,2732,202688,2546,2405,2199,2747,1884
347,3,101131,2419,202328,2732,202688,2546,200779,2199,2747,1884
357,3,201973,2419,202328,2732,202688,2546,200779,2199,2747,1884
358,3,201973,2419,202328,2732,201041,2546,200779,2199,2747,1884
363,3,201973,2419,1112,2732,201041,2546,200779,2199,2747,1884
379,3,201973,2419,1112,2732,201041,202697,200779,2199,2747,1884
391,4,201973,201041,2863,201948,1112,2747,202697,200779,1884,202725
451,4,101111,201041,2863,201948,1112,2747,202697,200779,1884,202725
452,4,101111,202688,2863,201948,1112,2747,202697,200779,1884,202725
461,4,101111,202688,2863,201948,1112,2747,202697,200779,1710,202725
484,4,101111,202688,2863,201948,1112,2747,202697,202366,1710,202725
485,4,101111,202688,2863,201948,1112,2747,202697,202366,1710,201962
