eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,201590,202326,201977,202738,255,101112,101162,201162,959
77,1,201936,201590,202326,201977,202738,255,202693,101162,201162,959
78,1,201936,201590,202326,201977,202738,255,202693,101162,200769,959
101,1,201936,201590,202326,201977,202738,255,202693,101162,200769,2742
102,1,201936,201590,202326,201977,202738,255,202693,201577,200769,2742
119,2,201936,202326,201977,202738,201574,202693,200769,2742,201577,2072
139,2,201936,101236,201977,202738,201574,202693,200769,2742,201577,2072
145,2,2422,101236,201977,202738,201574,202693,200769,2742,201577,2072
146,2,2422,101236,101128,202738,201574,202693,200769,2742,201577,2072
154,2,2422,101236,101128,202690,201574,202693,200769,2742,201577,2072
176,2,2422,101236,101128,202690,201574,202693,201162,2742,201577,2072
190,2,2422,101236,101128,201977,201574,202693,201162,2742,201577,2072
191,2,2422,101236,101128,201977,201574,202693,201162,959,201577,2072
192,2,2422,101236,101128,201977,201574,101112,201162,959,201577,2072
196,2,2422,201590,101128,201977,201574,101112,201162,959,201577,2072
197,2,2422,201590,101128,201977,202326,101112,201162,959,201577,2072
201,2,2422,201590,101128,201977,202326,101112,201162,959,201577,255
222,2,2422,201590,101128,201977,202326,101112,201162,959,101162,255
223,2,2422,201590,201936,201977,202326,101112,201162,959,101162,255
246,2,2422,201590,201936,202738,202326,101112,201162,959,101162,255
261,3,201936,201590,202326,201977,202738,255,101112,101162,201162,959
351,3,201936,202690,202326,201977,202738,255,101112,101162,201162,959
352,3,201936,202690,202326,201977,2566,255,101112,101162,201162,959
362,3,201936,202690,202326,201977,2566,255,101112,101162,200769,959
382,3,201936,202690,202326,201977,2566,201162,101112,101162,200769,959
383,3,201936,202690,202326,201977,2566,201162,202693,101162,200769,959
389,3,201936,202690,202326,201977,2566,201162,202693,101162,200769,2742
401,4,201936,202326,201977,202690,2566,201162,202693,200769,2742,201577
422,4,2422,202326,201977,202690,2566,201162,202693,200769,2742,201577
423,4,2422,101236,201977,202690,2566,201162,202693,200769,2742,201577
424,4,2422,101236,201977,101128,2566,201162,202693,200769,2742,201577
444,4,2422,101236,202738,101128,2566,201162,202693,200769,2742,201577
445,4,2422,101236,202738,101128,201574,201162,202693,200769,2742,201577
478,4,2422,101236,202738,101128,201574,201162,101112,200769,2742,201577
479,4,2422,101236,202738,101128,201574,201162,101112,200769,959,201577
489,4,2422,101236,202738,101128,201574,201162,101112,200769,959,101162
490,4,2422,201936,202738,101128,201574,201162,101112,200769,959,101162
491,4,2422,201936,202738,202326,201574,201162,101112,200769,959,101162
492,4,2422,201936,202738,202326,201574,201162,101112,255,959,101162
514,4,2422,201936,202738,202326,201977,201162,101112,255,959,101162
516,4,2422,201936,202738,202326,201977,201162,200769,255,959,101162
