eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,201152,1882,201975,201950,2202,201583,202350,200755,2749
46,1,2738,201152,1882,201975,201950,2047,201583,202350,200755,2749
47,1,2738,201152,1882,201975,201950,2047,201583,201947,200755,2749
64,1,2738,201152,1882,101150,201950,2047,201583,201947,200755,2749
68,1,2738,201152,201150,101150,201950,2047,201583,201947,200755,2749
72,1,2738,202323,201150,101150,201950,2047,201583,201947,200755,2749
111,2,2738,201975,101150,201150,202323,201583,2047,201947,2768,101144
128,2,2738,201975,101150,201150,202323,202350,2047,201947,2768,101144
129,2,1882,201975,101150,201150,202323,202350,2047,201947,2768,101144
145,2,1882,201975,101150,201150,202323,202350,2202,201947,2768,101144
163,2,1882,201975,101150,201150,202323,202350,2202,2749,2768,101144
164,2,1882,201975,101150,201150,202323,202350,2202,2749,201583,101144
165,2,1882,201975,101150,201150,202323,202350,2202,2749,201583,200755
166,2,201152,201975,101150,201150,202323,202350,2202,2749,201583,200755
167,2,201152,201975,201950,201150,202323,202350,2202,2749,201583,200755
168,2,201152,201975,201950,201150,2738,202350,2202,2749,201583,200755
192,2,201152,101150,201950,201150,2738,202350,2202,2749,201583,200755
202,2,201152,101150,201950,201150,2738,201947,2202,2749,201583,200755
228,3,2738,201152,1882,201975,201950,2202,201583,202350,200755,2749
271,3,2738,201152,201150,201975,201950,2202,201583,202350,200755,2749
272,3,2738,201152,201150,201975,201950,2202,201583,201947,200755,2749
285,3,2738,201152,201150,101150,201950,2202,201583,201947,200755,2749
291,3,2738,201152,201150,101150,201950,2047,201583,201947,200755,2749
304,3,2738,201152,201150,101150,201950,2047,201583,201947,200755,2768
305,3,2738,202323,201150,101150,201950,2047,201583,201947,200755,2768
322,4,201975,201950,101150,201150,202323,201583,2047,201947,2768,101144
339,4,201975,201950,101150,201150,202323,202350,2047,201947,2768,101144
340,4,201975,1882,101150,201150,202323,202350,2047,201947,2768,101144
358,4,201975,1882,101150,201150,202323,202350,2047,201947,2749,101144
367,4,201975,1882,101150,201150,202323,202350,2047,201947,2749,200755
368,4,2738,1882,101150,201150,202323,202350,2047,201947,2749,200755
383,4,2738,1882,101150,201150,202323,201583,2047,201947,2749,200755
384,4,2738,1882,101150,201150,202323,201583,2202,201947,2749,200755
385,4,2738,201152,101150,201150,202323,201583,2202,201947,2749,200755
398,4,2738,201152,101150,201150,201950,201583,2202,201947,2749,200755
409,4,2738,201152,101150,202323,201950,201583,2202,201947,2749,200755
422,4,201975,201152,101150,202323,201950,201583,2202,201947,2749,200755
