eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,2223,201584,201609,2406,201933,201599,200751,101108
67,1,201978,2449,2223,201584,201609,2406,201933,2501,200751,101108
68,1,201978,2449,2223,201584,201609,2406,201933,2501,2590,101108
83,1,201978,2449,2223,201584,201609,2406,2030,2501,2590,101108
84,1,202694,2449,2223,201584,201609,2406,2030,2501,2590,101108
85,1,202694,2449,202335,201584,201609,2406,2030,2501,2590,101108
87,1,202694,2449,202335,201584,201609,2250,2030,2501,2590,101108
99,1,202694,2449,202335,201584,202622,2250,2030,2501,2590,101108
122,2,201978,2223,201609,202694,202335,2501,2590,2030,2250,202339
138,2,201978,2223,201609,202694,202335,2501,2590,2030,2250,200751
158,2,201978,2223,201609,202694,202335,201599,2590,2030,2250,200751
172,2,201978,201584,201609,202694,202335,201599,2590,2030,2250,200751
173,2,201978,201584,201609,2449,202335,201599,2590,2030,2250,200751
174,2,201978,201584,201609,2449,202335,201599,2590,201933,2250,200751
175,2,201978,201584,201609,2449,202335,201599,2590,201933,101108,200751
185,2,201978,201584,201609,2449,202335,201599,2406,201933,101108,200751
216,2,201978,201584,201609,2449,202335,201599,2406,2030,101108,200751
217,2,201978,201584,201609,2449,202962,201599,2406,2030,101108,200751
238,3,201978,2449,2223,201584,201609,2406,201933,201599,200751,101108
283,3,201978,2449,202335,201584,201609,2406,201933,201599,200751,101108
299,3,201978,2449,202335,201584,201609,2406,201933,2501,200751,101108
301,3,201978,2449,202335,201584,201609,2406,201933,2501,2590,101108
313,3,202694,2449,202335,201584,201609,2406,201933,2501,2590,101108
329,3,202694,2449,202335,201584,201609,2406,2030,2501,2590,101108
330,3,202694,2449,202335,201584,201609,2250,2030,2501,2590,101108
344,3,202694,2449,202335,201584,201609,2250,2030,2406,2590,101108
357,4,201978,2449,201584,202694,202335,2406,101108,2590,2030,2250
367,4,201978,2449,201584,202694,202335,2501,101108,2590,2030,2250
368,4,201978,2449,201584,202694,202335,2501,200751,2590,2030,2250
372,4,201978,2449,201609,202694,202335,2501,200751,2590,2030,2250
380,4,201978,2223,201609,202694,202335,2501,200751,2590,2030,2250
391,4,201978,2223,201609,202694,202335,201933,200751,2590,2030,2250
392,4,201978,2223,201609,201584,202335,201933,200751,2590,2030,2250
404,4,201978,2223,201609,201584,202335,201933,200751,2590,2030,101108
416,4,201978,2223,201609,201584,202335,201933,200751,2590,201599,101108
424,4,201978,2449,201609,201584,202335,201933,200751,2590,201599,101108
447,4,201978,2449,201609,201584,202335,201933,200751,2406,201599,101108
496,4,201978,2449,201609,201584,202335,2030,200751,2406,201599,101108
499,4,201978,2449,201609,201584,202335,2030,2501,2406,201599,101108
500,4,201978,202694,201609,201584,202335,2030,2501,2406,201599,101108
505,4,201978,202694,201609,201584,202335,2030,2501,2406,2250,101108
506,4,201978,202694,201609,201584,202335,2030,2590,2406,2250,101108
507,4,201978,202694,201609,201584,202335,200751,2590,2406,2250,101108
