eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,2400,101145,201943,201587,200746,2038,202083,101109
56,1,2568,201601,2400,101145,201943,201587,200746,2038,202083,101109
57,1,2568,201601,2400,101145,201943,201587,200746,703,202083,101109
63,1,2568,201601,2400,101145,201943,2037,200746,703,202083,101109
64,1,2399,201601,2400,101145,201943,2037,200746,703,202083,101109
80,1,2399,201601,2400,101145,2757,2037,200746,703,202083,101109
81,1,2399,202327,2400,101145,2757,2037,200746,703,202083,101109
82,1,2399,202327,2400,101145,2757,2037,202701,703,202083,101109
83,1,2399,202327,2400,101145,2757,2037,202701,703,202337,101109
84,1,2399,202327,2400,101145,2757,2037,202701,703,202337,200783
104,2,2568,101141,2399,2757,202327,2038,2037,202701,202337,200783
128,2,2568,101141,2399,2757,202327,703,2037,202701,202337,200783
144,2,2568,101141,2399,2757,202327,703,2037,202701,202337,201587
145,2,2568,101141,2399,201943,202327,703,2037,202701,202337,201587
151,2,2568,101141,2399,201943,2400,703,2037,202701,202337,201587
152,2,2568,101141,2399,201943,2400,703,2037,202701,202083,201587
153,2,2568,101141,2399,201943,2400,200746,2037,202701,202083,201587
154,2,2568,101141,2399,201943,2400,200746,2037,101109,202083,201587
166,2,2568,201601,2399,201943,2400,200746,2037,101109,202083,201587
174,2,2568,201601,101145,201943,2400,200746,2037,101109,202083,201587
181,2,2568,201601,101145,201943,2400,200746,703,101109,202083,201587
204,2,2568,101141,101145,201943,2400,200746,703,101109,202083,201587
223,2,2568,101141,101145,201943,2400,200746,703,101109,202701,201587
224,2,2568,101141,101145,201943,2400,200746,703,2037,202701,201587
241,3,2568,101141,2400,101145,201943,201587,200746,2038,202083,101109
258,3,2568,101141,2400,101145,201943,201587,200746,703,202083,101109
290,3,2568,201601,2400,101145,201943,201587,200746,703,202083,101109
304,3,2568,201601,2400,101145,201943,201587,200746,2037,202083,101109
313,3,2568,201601,202327,101145,201943,201587,200746,2037,202083,101109
318,3,2399,201601,202327,101145,201943,201587,200746,2037,202083,101109
319,3,2399,201601,202327,101145,2757,201587,200746,2037,202083,101109
329,3,2399,201601,202327,101145,2757,201587,200746,2037,202083,202701
335,3,2399,201601,202327,101145,2757,202337,200746,2037,202083,202701
357,3,2399,2568,202327,101145,2757,202337,200746,2037,202083,202701
373,4,2568,201943,2399,2757,202327,2038,202083,2037,202701,202337
382,4,2568,201943,2399,2757,202327,2038,201587,2037,202701,202337
392,4,2568,201943,2399,2757,202327,2038,201587,2037,101109,202337
394,4,2568,201943,2399,2757,202327,2038,201587,2037,101109,202083
399,4,2568,201943,2399,2757,202327,200746,201587,2037,101109,202083
419,4,2568,201943,2399,2757,2400,200746,201587,2037,101109,202083
420,4,2568,201943,2399,101145,2400,200746,201587,2037,101109,202083
446,4,201972,201943,2399,101145,2400,200746,201587,2037,101109,202083
447,4,201972,201943,2399,101145,2733,200746,201587,2037,101109,202083
448,4,201972,201943,2399,202699,2733,200746,201587,2037,101109,202083
449,4,201972,2757,2399,202699,2733,200746,201587,2037,101109,202083
450,4,201972,2757,202336,202699,2733,200746,201587,2037,101109,202083
451,4,201972,2757,202336,202699,2733,200746,202701,2037,101109,202083
452,4,201972,2757,202336,202699,2733,202337,202701,2037,101109,202083
453,4,201972,2757,202336,202699,2733,202337,202701,2037,101109,200783
454,4,201972,2757,202336,202699,2733,202337,202701,2037,201938,200783
455,4,201972,2757,202336,202699,2733,202337,202701,201934,201938,200783
