eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,201142,201586,2570,200757,201566
51,1,2045,201175,2730,2202,2749,201142,201586,2570,200757,201566
61,1,2045,201175,2730,2202,2749,201142,201586,2570,201935,201566
66,1,2045,201175,2730,2202,2749,201142,201586,2555,201935,201566
71,1,2045,201175,2730,200755,2749,201142,201586,2555,201935,201566
81,1,2045,201175,2730,200755,2768,201142,201586,2555,201935,201566
89,1,2045,201175,2730,200755,2768,201142,201586,2555,201935,201953
90,1,2045,201175,2730,200755,2768,201142,1737,2555,201935,201953
91,1,201947,201175,2730,200755,2768,201142,1737,2555,201935,201953
106,1,201947,201583,2730,200755,2768,201142,1737,2555,201935,201953
116,1,201947,201583,2730,200755,2768,201161,1737,2555,201935,201953
141,2,201583,2202,201175,200755,2768,201935,2555,201953,1737,201161
169,2,201583,2202,201175,200755,2768,201935,2555,201566,1737,201161
170,2,201583,2202,201175,200755,2768,201935,2555,201566,1737,201142
171,2,201583,2202,201175,2045,2768,201935,2555,201566,1737,201142
183,2,201583,2202,201175,2045,2749,201935,2555,201566,1737,201142
184,2,201583,2202,2730,2045,2749,201935,2555,201566,1737,201142
185,2,201583,2202,2730,2045,2749,201935,2555,201566,2570,201142
209,2,201583,2202,2730,2045,2749,201935,200757,201566,2570,201142
211,2,200755,2202,2730,2045,2749,201935,200757,201566,2570,201142
249,2,200755,2047,2730,2045,2749,201935,200757,201566,2570,201142
254,2,200755,2047,2730,201947,2749,201935,200757,201566,2570,201142
266,3,2045,201583,2730,2202,2749,201142,201586,2570,200757,201566
334,3,2045,201175,2730,2202,2749,201142,201586,2570,200757,201566
335,3,2045,201175,2730,200755,2749,201142,201586,2570,200757,201566
342,3,2045,201175,2730,200755,2768,201142,201586,2570,200757,201566
353,3,201947,201175,2730,200755,2768,201142,201586,2570,200757,201566
354,3,201947,201175,2730,200755,2768,201142,201586,2570,201935,201566
355,3,201947,201175,2730,200755,2768,201142,2555,2570,201935,201566
361,3,201947,201175,2730,200755,2768,201142,2555,2570,201935,201953
382,3,201947,201175,2730,200755,2768,201142,2555,1737,201935,201953
390,3,201947,201175,2730,200755,2768,201161,2555,1737,201935,201953
398,3,2202,201175,2730,200755,2768,201161,2555,1737,201935,201953
417,4,201583,2202,201175,200755,2768,201935,2555,201953,1737,201161
442,4,201583,101144,201175,200755,2768,201935,2555,201953,1737,201161
454,4,201583,101144,201175,200755,2768,201935,2555,201566,1737,201161
455,4,201583,101144,201175,200755,2768,201935,2555,201566,1737,201142
456,4,201583,101144,2045,200755,2768,201935,2555,201566,1737,201142
457,4,201583,101144,2045,2730,2768,201935,2555,201566,1737,201142
458,4,201583,101144,2045,2730,2749,201935,2555,201566,1737,201142
479,4,201583,101144,2045,2730,2749,201935,201586,201566,1737,201142
480,4,201583,101144,2045,2730,2749,201935,201586,201566,2570,201142
492,4,201583,101144,2047,2730,2749,201935,201586,201566,2570,201142
