eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,101187,101161,201189,201942,202386
45,1,1718,101138,201880,202340,200765,101187,101161,201189,201942,202386
68,1,1718,101138,201880,202340,200765,101187,101161,202334,201942,202386
69,1,1718,101138,201880,202340,200765,101187,101161,202334,201942,202458
81,1,2554,101138,201880,202340,200765,101187,101161,202334,201942,202458
104,1,2554,101138,201880,202340,2039,101187,101161,202334,201942,202458
105,1,2554,101138,201880,202340,2039,101132,101161,202334,201942,202458
106,1,2554,101138,201880,202340,2039,101132,101161,202334,201814,202458
123,2,201880,2554,2039,2562,200797,202334,202458,101132,201814,201949
143,2,2605,2554,2039,2562,200797,202334,202458,101132,201814,201949
160,2,2605,2554,2039,2562,200797,202334,201942,101132,201814,201949
161,2,2605,2554,2039,2562,200797,202334,201942,101132,202386,201949
186,2,2605,2554,2039,2562,708,202334,201942,101132,202386,201949
188,2,2605,101138,2039,2562,708,202334,201942,101132,202386,201949
196,2,2605,101138,2039,2562,708,202334,201942,101132,202386,101161
197,2,2605,101138,1718,2562,708,202334,201942,101132,202386,101161
198,2,2605,101138,1718,200765,708,202334,201942,101132,202386,101161
206,2,202340,101138,1718,200765,708,202334,201942,101132,202386,101161
255,3,1718,101138,708,202340,200765,101187,101161,201189,201942,202386
304,3,1718,101138,201880,202340,200765,101187,101161,201189,201942,202386
320,3,1718,101138,201880,202340,200765,101187,101161,202334,201942,202386
321,3,1718,101138,201880,202340,200765,101132,101161,202334,201942,202386
322,3,1718,101138,201880,2554,200765,101132,101161,202334,201942,202386
354,3,1718,708,201880,2554,200765,101132,101161,202334,201942,202386
355,3,2562,708,201880,2554,200765,101132,101161,202334,201942,202386
365,4,708,202340,201880,2554,2562,101187,101161,202386,202334,101132
372,4,708,202340,201880,2554,2562,101187,201189,202386,202334,101132
379,4,708,202340,201880,2554,2562,101187,201189,202458,202334,101132
389,4,708,202340,101138,2554,2562,101187,201189,202458,202334,101132
397,4,708,202340,101138,2554,2562,101187,101161,202458,202334,101132
413,4,708,202340,101138,200765,2562,101187,101161,202458,202334,101132
414,4,708,202340,101138,200765,1718,101187,101161,202458,202334,101132
422,4,708,202340,2554,200765,1718,101187,101161,202458,202334,101132
466,4,708,202340,2554,200765,1718,201942,101161,202458,202334,101132
467,4,708,202340,2554,200765,1718,201942,101161,202386,202334,101132
478,4,708,202340,2554,200765,1718,201942,101161,202386,101187,101132
526,4,708,202340,2554,200765,1718,201942,101161,202458,101187,101132
535,4,708,2039,2554,200765,1718,201942,101161,202386,101187,101132
