eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201936,202738,2406,201933,201599,200751,101108
40,1,101128,201574,202326,201936,202738,2406,201933,2030,200751,101108
61,1,101128,201590,202326,201936,202738,2406,201933,2030,200751,101108
77,1,101128,201590,202326,201936,202690,2406,201933,2030,200751,101108
82,1,101128,201590,202326,201944,202690,2406,201933,2030,200751,101108
119,2,101128,202326,201590,202690,201944,201933,200751,101108,2030,201156
127,2,101128,202326,201590,202690,201944,201933,200751,202339,2030,201156
128,2,2566,202326,201590,202690,201944,201933,200751,202339,2030,201156
153,2,2566,202355,201590,202690,201944,201933,200751,202339,2030,201156
166,2,2566,202355,201590,202690,201944,2501,200751,202339,2030,201156
167,2,2566,202355,201590,202690,201944,2501,200751,202339,2250,201156
173,2,2566,201574,201590,202690,201944,2501,200751,202339,2250,201156
178,2,2566,201574,201590,202690,201944,2501,101108,202339,2250,201156
190,2,2566,201574,201936,202690,201944,2501,101108,202339,2250,201156
191,2,2566,202326,201936,202690,201944,2501,101108,202339,2250,201156
197,2,2566,202326,201936,202738,201944,2501,101108,202339,2250,201156
226,2,2566,202326,201936,202738,201944,2501,101108,202339,201933,201156
227,2,2566,202326,201936,202738,201944,2501,101108,202339,201933,200751
231,2,201574,202326,201936,202738,201944,2501,101108,202339,201933,200751
253,3,101128,201574,202326,201936,202738,2406,201933,201599,200751,101108
278,3,101128,201590,202326,201936,202738,2406,201933,201599,200751,101108
359,3,101128,201590,202326,201936,202738,2030,201933,201599,200751,101108
360,3,101128,201590,202326,201936,202738,2030,201933,201156,200751,101108
361,3,101128,201590,202326,201936,202690,2030,201933,201156,200751,101108
369,3,101128,201590,202326,201944,202690,2030,201933,201156,200751,101108
379,3,101128,201590,202326,201944,202690,2030,2250,201156,200751,101108
399,4,101128,202326,201590,202690,201944,200751,101108,2030,201156,2250
415,4,2566,202326,201590,202690,201944,200751,101108,2030,201156,2250
435,4,2566,202326,201590,202690,201944,202339,101108,2030,201156,2250
436,4,2566,202326,201590,202690,201944,202339,101108,2030,201156,201933
437,4,2566,202326,201590,201936,201944,202339,101108,2030,201156,201933
438,4,2566,202326,201574,201936,201944,202339,101108,2030,201156,201933
473,4,2566,202326,202738,201936,201944,202339,101108,2030,201156,201933
474,4,2566,202326,202738,201936,201944,202339,200751,2030,201156,201933
510,4,2566,202690,202738,201936,201944,202339,200751,2030,201156,201933
511,4,2566,202690,202738,202715,201944,202339,200751,2030,201156,201933
512,4,2566,202690,202738,202715,202355,202339,200751,2030,201156,201933
513,4,2566,202690,202738,202715,202355,202339,200751,2030,201156,202717
514,4,2566,202690,202738,202715,202355,202339,2501,2030,201156,202717
515,4,2566,202690,202738,202715,202355,202339,2501,2250,201156,202717
