eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,2400,2733,201943,200758,2430,201149,2594,201565
50,1,2568,201601,101141,2733,201943,200758,2430,201149,2594,201565
51,1,2568,202336,101141,2733,201943,200758,2430,201149,2594,201565
80,1,2568,202336,101141,1536,201943,200758,2430,201149,2594,201565
81,1,2399,202336,101141,1536,201943,200758,2430,201149,2594,201565
82,1,2399,202336,101141,1536,201943,200758,2430,201149,2594,201228
96,1,2399,202336,101141,1536,201943,200758,201959,201149,2594,201228
102,1,2399,202336,101141,1536,2757,200758,201959,201149,2594,201228
108,1,2399,202336,101141,1536,2757,200758,201959,201600,2594,201228
109,1,2399,2400,101141,1536,2757,200758,201959,201600,2594,201228
132,2,2400,101141,1536,2399,2757,2594,201228,201959,201600,202710
145,2,2400,101141,1536,2399,2757,2594,201228,201959,2430,202710
152,2,2400,202699,1536,2399,2757,2594,201228,201959,2430,202710
153,2,2400,202699,1536,2399,2757,200758,201228,201959,2430,202710
171,2,2400,202699,1536,2399,2757,200758,201565,201959,2430,202710
185,2,2400,202699,1536,2399,201943,200758,201565,201959,2430,202710
189,2,2400,202699,1536,2733,201943,200758,201565,201959,2430,202710
201,2,2400,202699,1536,2733,201943,200758,201565,201149,2430,202710
202,2,2400,202699,1536,2733,201943,200758,201565,201149,2430,2594
218,2,2400,201601,1536,2733,201943,200758,201565,201149,2430,2594
248,2,2400,201601,1536,2733,201943,200758,201565,201149,201228,2594
249,2,2400,201601,1536,2733,201943,200758,201565,201149,201228,201959
258,3,2568,201601,2400,2733,201943,200758,2430,201149,2594,201565
275,3,2568,101141,2400,2733,201943,200758,2430,201149,2594,201565
295,3,2568,202720,2400,2733,201943,200758,2430,201149,2594,201565
305,3,1536,202720,2400,2733,201943,200758,2430,201149,2594,201565
320,3,1536,202720,2400,2399,201943,200758,2430,201149,2594,201565
354,3,1536,202720,202336,2399,201943,200758,2430,201149,2594,201565
355,3,1536,202720,202336,2399,201943,200758,201600,201149,2594,201565
356,3,1536,202720,202336,2399,201943,200758,201600,201959,2594,201565
379,3,1536,202720,202336,2399,201943,200758,201600,201959,202710,201565
385,4,202336,1536,2399,2757,202720,200758,2430,201228,201959,202710
413,4,202336,1536,2399,2757,202720,201565,2430,201228,201959,202710
414,4,202336,1536,2399,2757,202720,201565,2430,201228,201959,2594
425,4,202336,1536,201943,2757,202720,201565,2430,201228,201959,2594
427,4,202336,1536,201943,2757,202720,201565,2430,201228,201149,2594
428,4,2400,1536,201943,2757,202720,201565,2430,201228,201149,2594
443,4,2400,1536,201943,2757,202720,201565,2430,200758,201149,2594
454,4,2400,1536,201943,2757,202720,201565,2430,200758,201149,201228
508,4,2400,1536,201943,2757,202720,201565,2430,2594,201149,201228
522,4,2733,1536,201943,2757,202720,201565,2430,2594,201149,201228
523,4,2733,1536,201943,2757,202336,201565,2430,2594,201149,201228
527,4,2400,1536,201943,2757,202336,201565,2430,2594,201149,201228
530,4,2400,1536,201943,2757,202720,201565,201959,2594,201149,201228
535,4,2400,1536,201943,2757,202720,201565,201959,200758,201149,201228
542,4,2400,1536,202699,2757,202720,201565,201959,200758,201149,201228
