eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1515,1712,202684,202412,202681,202695,2564,201971,201980,2225
53,1,1515,1712,202684,202412,202681,202695,2564,201971,201980,202390
54,1,1515,1712,202684,202412,202681,202695,2564,201971,1938,202390
67,1,1515,1712,202684,202412,202681,202695,201168,201971,1938,202390
68,1,1515,1712,202684,202412,202681,202695,201168,2588,1938,202390
74,1,1515,1712,202396,202412,202681,202695,201168,2588,1938,202390
75,1,1515,1712,202396,202087,202681,202695,201168,2588,1938,202390
83,1,1515,1712,202396,202087,202388,202695,201168,2588,1938,202390
104,1,1515,201956,202396,202087,202388,202695,201168,2588,1938,202390
105,1,2575,201956,202396,202087,202388,202695,201168,2588,1938,202390
106,1,2575,201956,202396,202087,202388,1536,201168,2588,1938,202390
122,2,202087,202396,202388,201956,2575,2225,202390,201168,2588,1536
138,2,202087,202396,202388,201956,2575,2225,202390,201971,2588,1536
139,2,202087,202396,202388,201956,2575,2225,201980,201971,2588,1536
145,2,202087,202684,202388,201956,2575,2225,201980,201971,2588,1536
155,2,202087,202684,202388,202412,2575,2225,201980,201971,2588,1536
156,2,202087,202684,202388,202412,2575,2225,201980,201971,2564,1536
180,2,202087,202684,202681,202412,2575,2225,201980,201971,2564,1536
188,2,202087,202684,202681,202412,1712,2225,201980,201971,2564,1536
189,2,202087,202684,202681,202412,1712,2225,201980,201971,2564,1938
197,2,202087,202684,202681,202412,1712,2225,202695,201971,2564,1938
198,2,1515,202684,202681,202412,1712,2225,202695,201971,2564,1938
213,2,1515,202684,202681,202412,1712,202390,202695,201971,2564,1938
223,2,1515,202684,202681,202412,1712,202390,202695,201168,2564,1938
229,2,1515,202684,202681,202412,1712,202390,202695,201168,2588,1938
258,3,1515,1712,202684,202412,202681,202695,2564,201971,201980,2225
292,3,1515,1712,202684,202412,202681,202695,2588,201971,201980,2225
323,3,1515,1712,202684,202412,202681,202695,2588,201971,1938,2225
346,3,1515,1712,202684,201956,202681,202695,2588,201971,1938,2225
347,3,1515,1712,202396,201956,202681,202695,2588,201971,1938,2225
348,3,1515,1712,202396,201956,202681,202695,2588,201971,1938,202390
360,3,1515,1712,202396,201956,202681,202695,2588,201168,1938,202390
365,3,1515,1712,202396,201956,202681,1536,2588,201168,1938,202390
383,3,1515,1712,202396,201956,202681,1536,202695,201168,1938,202390
403,4,202087,202396,202388,201956,2575,202695,202390,1938,201168,1536
428,4,202087,202396,202388,201956,2575,202695,202390,201980,201168,1536
437,4,202087,202396,202388,201956,2575,202695,201988,201980,201168,1536
463,4,202087,202396,202388,201956,2575,2564,201988,201980,201168,1536
479,4,202087,202396,202681,201956,2575,2564,201988,201980,201168,1536
480,4,202087,202396,202681,201956,1712,2564,201988,201980,201168,1536
483,4,202087,202396,202681,201956,1712,2564,201988,202341,201168,1536
484,4,202087,202396,202681,201956,1712,2564,201988,202341,201971,1536
494,4,202087,202684,202681,201956,1712,2564,201988,202341,201971,1536
498,4,1515,202684,202681,201956,1712,2564,201988,202341,201971,1536
522,4,202412,202684,202681,201956,1712,2564,201988,202341,201971,1536
523,4,202412,202684,202681,201956,202388,2564,201988,202341,201971,1536
524,4,202412,202684,202376,201956,202388,2564,201988,202341,201971,1536
