eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2753,467,201142,201586,2570,200757,201566
59,1,1890,1717,2217,2753,467,201142,201586,2570,201935,201566
66,1,1890,1717,2217,1891,467,201142,201586,2570,201935,201566
67,1,1890,1885,2217,1891,467,201142,201586,2570,201935,201566
68,1,1890,1885,2217,1891,467,201142,201586,2555,201935,201566
69,1,1890,1885,201157,1891,467,201142,201586,2555,201935,201566
110,1,1890,1885,201157,1891,467,201142,201586,2555,201935,201953
123,1,1890,1885,1717,1891,467,201142,201586,2555,201935,201953
124,1,1890,1885,1717,1891,467,201161,201586,2555,201935,201953
126,1,1713,1885,1717,1891,467,201161,201586,2555,201935,201953
136,2,1717,1891,1885,1713,101133,201935,2555,201953,201161,1737
158,2,1717,1891,1885,1713,101133,201935,2555,201953,201142,1737
171,2,1717,1891,1890,1713,101133,201935,2555,201953,201142,1737
182,2,1717,1891,1890,1713,101133,201935,2555,201566,201142,1737
183,2,1717,1891,1890,1713,101133,201935,201586,201566,201142,1737
184,2,1717,1891,1890,1713,101133,201935,201586,201566,201142,2570
185,2,1717,2753,1890,1713,101133,201935,201586,201566,201142,2570
201,2,1717,2753,1890,1891,101133,201935,201586,201566,201142,2570
202,2,1717,467,1890,1891,101133,201935,201586,201566,201142,2570
215,2,1885,467,1890,1891,101133,201935,201586,201566,201142,2570
216,2,1885,467,1713,1891,101133,201935,201586,201566,201142,2570
230,2,1885,467,2217,1891,101133,201935,201586,201566,201142,2570
231,2,1885,467,2217,1891,1717,201935,201586,201566,201142,2570
254,2,1885,467,2217,1891,1717,201935,200757,201566,201142,2570
260,3,1890,1717,2217,2753,467,201142,201586,2570,200757,201566
326,3,1890,1717,2217,2753,467,201142,201586,2570,201935,201566
327,3,1890,1717,2217,2753,467,201142,2555,2570,201935,201566
339,3,1890,1885,2217,2753,467,201142,2555,2570,201935,201566
340,3,1890,1885,101133,2753,467,201142,2555,2570,201935,201566
347,3,1890,1885,101133,2753,467,201142,2555,2570,201935,201953
348,3,1890,1885,101133,1891,467,201142,2555,2570,201935,201953
354,3,1890,1885,101133,1891,467,201142,2555,201161,201935,201953
382,3,1717,1885,101133,1891,467,201142,2555,201161,201935,201953
401,4,1717,2753,1891,1713,101133,201586,201935,2555,201953,201161
438,4,1717,2753,1891,1713,101133,201586,201935,2555,201953,201142
452,4,1717,2753,1891,1713,101133,201586,201935,2555,201566,201142
460,4,1717,2753,1891,1890,101133,201586,201935,2555,201566,201142
461,4,1717,467,1891,1890,101133,201586,201935,2555,201566,201142
464,4,1717,467,1891,1890,2217,201586,201935,2555,201566,201142
465,4,1717,467,1891,1890,2217,201586,201935,2570,201566,201142
495,4,1713,467,1891,1890,2217,201586,201935,2570,201566,201142
524,4,1717,467,1891,1713,2217,201586,201935,2570,201566,201142
538,4,1717,467,1891,1890,1713,201586,201935,2570,201566,201142
541,4,1717,467,1891,1890,1713,200757,201935,2570,201566,201142
542,4,1717,467,1891,1890,2217,200757,201935,2570,201566,201142
