eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,2419,101131,202328,201155,202688
61,1,202695,1495,201971,201980,2225,2419,101131,202328,201155,202688
62,1,202695,1495,1938,201980,2225,2419,101131,202328,201155,202688
63,1,202695,1495,1938,201168,2225,2419,101131,202328,201155,202688
85,1,202695,1495,1938,201168,202390,2419,101131,202328,201155,202688
104,1,202695,1495,1938,201168,202390,2419,201973,202328,201155,202688
105,1,202695,1495,1938,201168,202390,2419,201973,202328,2732,202688
116,1,202695,1495,1938,201168,202390,2419,201973,202328,2732,201041
117,1,202695,2588,1938,201168,202390,2419,201973,202328,2732,201041
130,1,202695,2588,1938,201168,202390,2419,201973,1112,2732,201041
138,2,2225,202695,201168,202390,2588,2419,201973,2732,201041,1112
141,2,2225,202695,201168,202390,2588,201948,201973,2732,201041,1112
148,2,2225,202695,201168,201980,2588,201948,201973,2732,201041,1112
149,2,2225,2210,201168,201980,2588,201948,201973,2732,201041,1112
177,2,2225,2210,201168,201980,2588,201948,101131,2732,201041,1112
183,2,2225,2210,201168,201980,2588,201948,101131,2732,202688,1112
191,2,2225,2210,201168,201980,1495,201948,101131,2732,202688,1112
196,2,2225,2210,201168,1938,1495,201948,101131,2732,202688,1112
211,2,202390,2210,201168,1938,1495,201948,101131,2732,202688,1112
212,2,202390,2210,201971,1938,1495,201948,101131,2732,202688,1112
213,2,202390,2210,201971,1938,1495,201948,101131,2419,202688,1112
214,2,202390,2210,201971,1938,1495,201948,101131,2419,202688,202328
215,2,202390,2210,201971,1938,1495,201155,101131,2419,202688,202328
261,2,202390,2210,2588,1938,1495,201155,101131,2419,202688,202328
262,2,202390,2210,2588,1938,1495,201155,201973,2419,202688,202328
263,2,202390,2210,2588,1938,1495,2732,201973,2419,202688,202328
273,3,2210,1495,201971,201980,2225,2419,101131,202328,201155,202688
317,3,2210,1495,201971,201980,2225,2419,101131,1112,201155,202688
318,3,2210,1495,201168,201980,2225,2419,101131,1112,201155,202688
319,3,2210,1495,201168,1938,2225,2419,101131,1112,201155,202688
333,3,2210,1495,201168,1938,202390,2419,101131,1112,201155,202688
342,3,2210,2588,201168,1938,202390,2419,101131,1112,201155,202688
343,3,202695,2588,201168,1938,202390,2419,101131,1112,201155,202688
366,3,202695,2588,201168,1938,2225,2419,101131,1112,201155,202688
381,3,202695,2588,201168,1938,2225,2419,101131,1112,201155,2732
395,4,2225,202695,1938,201168,2588,2419,201155,201973,2732,1112
402,4,2225,202695,201980,201168,2588,2419,201155,201973,2732,1112
420,4,202390,202695,201980,201168,2588,2419,201155,201973,2732,1112
421,4,202390,202695,201980,2210,2588,2419,201155,201973,2732,1112
422,4,202390,202695,201980,2210,1495,2419,201155,201973,2732,1112
423,4,202390,202695,201980,2210,1495,202688,201155,201973,2732,1112
453,4,202390,202695,2225,2210,1495,202688,201155,201973,2732,1112
454,4,202390,1938,2225,2210,1495,202688,201155,201973,2732,1112
455,4,2588,1938,2225,2210,1495,202688,201155,201973,2732,1112
468,4,2588,1938,2225,2210,1495,202688,201155,201973,2419,1112
529,4,2588,1938,2225,2210,1495,202688,201155,2732,2419,1112
530,4,201980,1938,2225,2210,1495,202688,201155,2732,2419,1112
