eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,2210,1495,201971,202695,2225
13,1,201142,201586,1737,201161,201566,2210,1495,201971,202695,2225
72,1,201142,201586,1737,201161,201566,2210,1495,2588,202695,2225
73,1,201142,201586,1737,201161,201566,201980,1495,2588,202695,2225
74,1,201142,2555,1737,201161,201566,201980,1495,2588,202695,2225
75,1,201142,2555,1737,201935,201566,201980,1495,2588,202695,2225
87,1,201142,2555,1737,201935,201566,201980,201168,2588,202695,2225
88,1,201142,2555,1737,201935,202704,201980,201168,2588,202695,2225
98,1,201142,2555,1737,201935,202704,201980,201168,2588,202695,202390
119,2,2570,201161,2555,201935,202704,2210,2588,201980,201168,202390
156,2,2570,201161,2555,201935,202704,2210,2588,201980,201168,2225
157,2,2570,201161,2555,201935,202704,2210,201971,201980,201168,2225
158,2,2570,201161,2555,201935,201566,2210,201971,201980,201168,2225
165,2,2570,201142,2555,201935,201566,2210,201971,201980,201168,2225
172,2,2570,201142,2555,201935,201566,2210,201971,201980,1495,2225
174,2,2570,201142,201586,201935,201566,2210,201971,201980,1495,2225
214,2,2570,201142,201586,201935,201566,2210,201971,202695,1495,2225
218,2,2570,201142,201586,201935,201566,2210,2588,202695,1495,2225
230,2,2570,201142,201586,201935,201566,202390,2588,202695,1495,2225
235,2,201161,201142,201586,201935,201566,202390,2588,202695,1495,2225
236,2,201161,201142,201586,201935,201566,202390,201980,202695,1495,2225
243,2,201161,201142,201586,201935,201566,202390,201980,2588,1495,2225
255,3,201142,201586,2570,201161,201566,2210,1495,201971,202695,2225
324,3,201142,201586,2570,201161,201566,201980,1495,201971,202695,2225
325,3,201142,201586,2570,201161,201566,201980,1495,2588,202695,2225
326,3,201142,201586,2570,201935,201566,201980,1495,2588,202695,2225
331,3,201142,201586,2555,201935,201566,201980,1495,2588,202695,2225
336,3,201142,201586,2555,201935,201566,201980,201168,2588,202695,2225
347,3,201142,201586,2555,201935,202704,201980,201168,2588,202695,2225
348,3,201142,201161,2555,201935,202704,201980,201168,2588,202695,2225
375,3,201142,201161,2555,201935,202704,201980,201168,2588,202695,202390
392,4,201161,2555,201935,202704,202351,2210,2225,201980,201168,202390
416,4,201161,2555,201935,202704,202351,2588,2225,201980,201168,202390
435,4,201161,2555,201935,202704,202351,2588,2225,201980,1495,202390
447,4,201161,2555,201935,201566,202351,2588,2225,201980,1495,202390
448,4,201161,2555,201935,201566,201586,2588,2225,201980,1495,202390
449,4,201161,201142,201935,201566,201586,2588,2225,201980,1495,202390
450,4,201161,201142,201935,201566,201586,2210,2225,201980,1495,202390
485,4,201161,201142,201935,201566,201586,2210,2225,202695,1495,202390
513,4,201161,2767,201935,201566,201586,2210,2225,202695,1495,202390
515,4,201161,2767,201935,201566,202351,2210,2225,202695,1495,202390
516,4,201161,2767,201935,202704,202351,2210,2225,202695,1495,202390
517,4,201161,2767,202332,202704,202351,2210,2225,202695,1495,202390
518,4,201161,2767,202332,202704,202351,2210,2225,202695,201168,202390
534,4,201161,2767,202332,202704,202351,2210,202709,202695,201168,202390
535,4,201161,2767,202332,202704,202351,202341,202709,202695,201168,202390
536,4,201161,2767,202332,202704,202351,202341,202709,202695,201971,202390
