eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,201961,2557,2446,200745,101161,201942,101181
68,1,202325,201567,202682,201961,2557,2446,200745,101161,201942,101181
69,1,202325,201567,202682,201961,2557,201949,200745,101161,201942,101181
84,1,201229,201567,202682,201961,2557,201949,200745,101161,201942,101181
85,1,201229,201567,202682,201937,2557,201949,200745,101161,201942,101181
86,1,201229,201567,202682,201937,200826,201949,200745,101161,201942,101181
87,1,201229,201567,202682,201937,200826,201949,200745,202334,201942,101181
106,2,201567,202682,201229,201937,200826,200745,201942,101181,201949,202334
116,2,201567,202682,201229,201937,200826,200745,2571,101181,201949,202334
122,2,201576,202682,201229,201937,200826,200745,2571,101181,201949,202334
134,2,201576,202682,201229,201937,200826,101161,2571,101181,201949,202334
147,2,201576,202682,201229,201937,200826,101161,2571,1853,201949,202334
148,2,201576,202682,201229,201937,200826,200745,2571,1853,201949,202334
195,2,201576,202682,201229,201937,200826,200745,2571,1853,201949,201942
199,2,201576,202682,201229,201937,200826,200745,2571,101181,201949,201942
209,2,201576,202682,201229,201937,2557,200745,2571,101181,201949,201942
234,2,201576,202682,201567,201937,2557,200745,2571,101181,201949,201942
248,2,201576,202682,201567,201937,2557,200745,2571,101181,101161,201942
249,2,201576,201961,201567,201937,2557,200745,2571,101181,101161,201942
278,2,201576,201961,201567,201937,2557,202334,2571,101181,101161,201942
285,2,202682,201961,201567,201937,2557,202334,2571,101181,101161,201942
294,2,202682,201961,201567,201937,2557,200745,2571,101181,101161,201942
298,2,202682,201961,201567,201937,2557,2446,2571,101181,101161,201942
304,3,202325,201567,2545,201961,2557,2446,200745,101161,201942,101181
348,3,202325,201567,2545,201961,2557,2446,200745,201949,201942,101181
370,3,202325,201567,2545,201961,2557,2571,200745,101161,201942,101181
391,3,202325,201567,202682,201961,2557,2571,200745,101161,201942,101181
392,3,202325,201567,202682,201961,200826,2571,200745,101161,201942,101181
393,3,202325,201567,202682,201937,200826,2571,200745,101161,201942,101181
403,3,201229,201567,202682,201937,200826,2571,200745,101161,201942,101181
404,3,201229,201567,202682,201937,200826,2571,200745,202334,201942,101181
419,3,201229,201567,202682,201937,200826,2571,200745,202334,2446,101181
424,3,201229,201567,202682,201937,200826,2571,200745,202334,2446,1853
436,3,201229,201576,202682,201937,200826,2571,200745,202334,2446,1853
445,4,202682,201229,201937,200826,201576,2446,200745,202334,2571,1853
471,4,202682,201229,201937,200826,201576,101181,200745,202334,2571,1853
472,4,202682,201229,201937,200826,201576,101181,200745,202334,201949,1853
473,4,202682,201229,201937,200826,201576,101181,200745,202334,201949,201942
493,4,202682,201229,201937,200826,201576,101181,200745,101161,201949,201942
494,4,202682,201229,201937,200826,201567,101181,200745,101161,201949,201942
505,4,202682,201229,201937,201961,201567,101181,200745,101161,201949,201942
512,4,202682,201229,201937,2557,201567,101181,200745,101161,201949,201942
574,4,202682,201229,201937,2557,201567,101181,200745,101161,2571,201942
575,4,202682,201229,201937,2557,201567,101181,200745,101161,2571,2446
589,4,202682,201961,201937,2557,201567,101181,200745,101161,2571,2446
599,4,202682,201961,201937,2557,201567,101181,202334,101161,2571,2446
600,4,202682,201961,201937,2557,201567,1853,202334,101161,2571,2446
