eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,101126,2772,202970,2549,201158,101127
62,1,2748,101135,201187,202691,101126,2772,202970,2549,201158,101127
63,1,2748,101135,201187,202691,101126,2772,201160,2549,201158,101127
91,1,2748,101135,201187,202691,101126,2772,201160,2549,201158,202349
92,1,2748,101135,201187,202691,101126,2772,201160,2549,202329,202349
93,1,2748,101135,201187,202691,101126,2772,201160,202498,202329,202349
94,1,2210,101135,201187,202691,101126,2772,201160,202498,202329,202349
95,1,2210,202719,201187,202691,101126,2772,201160,202498,202329,202349
100,1,2210,202719,201187,202691,202724,2772,201160,202498,202329,202349
109,2,202719,201187,2210,202724,201575,201160,202349,202329,202498,202333
121,2,101135,201187,2210,202724,201575,201160,202349,202329,202498,202333
140,2,101135,201187,2210,202724,201575,201160,202349,202329,2549,202333
141,2,101135,202691,2210,202724,201575,201160,202349,202329,2549,202333
173,2,101135,202691,2210,202724,201575,101127,202349,202329,2549,202333
174,2,101135,202691,2210,202724,201575,101127,201158,202329,2549,202333
175,2,101135,202691,2210,202724,201575,101127,201158,202970,2549,202333
196,2,101135,202691,2210,202724,201575,101127,201158,202970,2549,2772
214,3,2748,101135,202719,202691,101126,2772,202970,2549,201158,101127
267,3,2748,101135,201187,202691,101126,2772,202970,2549,201158,101127
268,3,201575,101135,201187,202691,101126,2772,202970,2549,201158,101127
269,3,201575,101135,201187,202691,101126,2772,201160,2549,201158,101127
273,3,201575,101135,201187,202691,101126,2772,201160,2549,201158,202349
284,3,201575,101135,201187,202691,101126,2772,201160,2549,202329,202349
291,3,201575,101135,201187,202691,202724,2772,201160,2549,202329,202349
298,3,201575,101135,201187,2210,202724,2772,201160,2549,202329,202349
300,3,201575,101135,201187,2210,202724,202333,201160,2549,202329,202349
320,3,201575,101135,201187,2210,202724,202333,201160,202498,202329,202349
345,3,201575,101135,202691,2210,202724,202333,201160,202498,202329,202349
354,4,202691,201187,2210,202724,201575,201160,202349,202329,202498,202333
369,4,202691,201187,2210,101126,201575,201160,202349,202329,202498,202333
374,4,202691,201187,2210,101126,201575,201160,202349,101127,202498,202333
380,4,202691,201187,2210,101126,201575,2549,202349,101127,202498,202333
398,4,202691,201187,2210,101126,201575,2549,202349,101127,201158,202333
399,4,202691,101135,2210,101126,201575,2549,202349,101127,201158,202333
408,4,202691,101135,2210,101126,201575,2549,2772,101127,201158,202333
415,4,202691,101135,2210,101126,201575,201160,2772,101127,201158,202333
457,4,202691,101135,2210,101126,201575,201160,202349,101127,201158,202333
458,4,202691,202724,2210,101126,201575,201160,202349,101127,201158,202333
