eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,201961,2557,202698,101154,201580,201156,202322
38,1,202325,201567,2545,201961,2557,202698,202344,201580,201156,202322
75,1,202325,201567,2545,201961,2557,202698,202344,202338,201156,202322
95,1,202325,201567,2545,201961,2557,202686,202344,202338,201156,202322
96,1,202325,201567,2545,201961,201937,202686,202344,202338,201156,202322
97,1,202325,201567,202682,201961,201937,202686,202344,202338,201156,202322
102,1,202325,201567,202682,201961,201937,202686,202344,202338,202348,202322
110,1,201229,201567,202682,201961,201937,202686,202344,202338,202348,202322
120,1,201229,201567,202682,201961,201937,202686,202344,2427,202348,202322
125,2,201567,201961,201937,202682,201229,202698,202344,202686,202348,2427
139,2,201567,201961,201937,202682,201229,202698,101154,202686,202348,2427
145,2,201576,201961,201937,202682,201229,202698,101154,202686,202348,2427
158,2,201576,201961,201937,202682,201229,202698,101154,201580,202348,2427
159,2,201576,201961,201937,202682,201229,202698,101154,201580,202348,201156
196,2,201576,201961,201937,202682,201229,202698,101154,201580,202322,201156
197,2,201576,201961,201937,202682,201229,202698,101154,202344,202322,201156
202,2,201567,201961,201937,202682,201229,202698,101154,202344,202322,201156
203,2,201567,2557,201937,202682,201229,202698,101154,202344,202322,201156
233,2,201567,2557,201937,202682,202325,202698,101154,202344,202322,201156
234,2,201567,2557,201937,202682,202325,202698,202686,202344,202322,201156
235,2,201567,2557,201937,202682,202325,202698,202686,202344,202348,201156
248,3,202325,201567,2545,201961,2557,202698,101154,201580,201156,202322
310,3,202682,201567,2545,201961,2557,202698,101154,201580,201156,202322
311,3,202682,201567,201937,201961,2557,202698,101154,201580,201156,202322
312,3,202682,201567,201937,201961,201229,202698,101154,201580,201156,202322
313,3,202682,201567,201937,201961,201229,202698,101154,202344,201156,202322
356,3,202682,201567,201937,201961,201229,202698,201580,202344,201156,202322
366,3,202682,201567,201937,201961,201229,2427,201580,202344,201156,202322
384,4,201567,201961,201937,202682,201229,201580,201156,202322,202344,2427
399,4,201567,201961,201937,202682,201229,201580,202348,202322,202344,2427
400,4,201567,2557,201937,202682,201229,201580,202348,202322,202344,2427
416,4,201567,2557,201937,202682,201229,101154,202348,202322,202344,2427
441,4,201567,2557,201937,202682,201229,101154,202348,202322,202344,202698
446,4,201567,2557,201937,202682,201229,101154,202348,202714,202344,202698
474,4,201567,2557,201937,202682,201229,202686,202348,202714,202344,202698
475,4,201576,2557,201937,202682,201229,202686,202348,202714,202344,202698
480,4,201576,2557,201937,202682,201593,202686,202348,202714,202344,202698
481,4,201576,201961,201937,202682,201593,202686,202348,202714,202344,202698
482,4,201576,201961,201937,202682,201593,202686,202348,202714,202338,202698
