eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201175,2730,2202,2749,2772,201160,2731,201158,101127
45,1,2045,201175,2730,2202,2768,2772,201160,2731,201158,101127
54,1,2045,201175,2730,2202,2768,2772,201171,2731,201158,101127
55,1,2045,201175,2730,200755,2768,2772,201171,2731,201158,101127
77,1,2047,201175,2730,200755,2768,2772,201171,2731,201158,101127
104,2,201175,2768,200755,201947,2047,201171,202349,202970,202329,202333
139,2,201175,2749,200755,201947,2047,201171,202349,202970,202329,202333
154,2,201175,2749,200755,201947,2047,201160,202349,202970,202329,202333
155,2,201175,2749,200755,201947,2045,201160,202349,202970,202329,202333
156,2,201175,2749,200755,2730,2045,201160,202349,202970,202329,202333
157,2,201175,2749,200755,2730,2045,201160,202349,202970,202329,101127
158,2,201175,2749,200755,2730,2045,201160,202349,2731,202329,101127
165,2,2202,2749,200755,2730,2045,201160,202349,2731,202329,101127
189,2,2202,2768,200755,2730,2045,201160,202349,2731,202329,101127
190,2,2202,2768,101144,2730,2045,201160,202349,2731,202329,101127
192,2,2202,2768,101144,2730,2045,201160,2772,2731,202329,101127
221,2,2202,2768,201175,2730,2045,201160,2772,2731,202329,101127
229,1,2047,201175,2730,200755,2768,2772,201171,2731,201158,202349
230,1,2047,201947,2730,200755,2768,2772,201171,2731,201158,202349
231,3,2045,201175,2730,2202,2768,2772,201160,2731,201158,101127
258,3,2045,201947,2730,2202,2768,2772,201160,2731,201158,101127
276,3,200755,201947,2730,2202,2768,2772,201160,2731,201158,101127
288,3,200755,201947,2730,2202,2768,2772,201171,2731,201158,101127
302,3,200755,201947,2730,2202,2768,2772,201171,201160,201158,101127
303,3,200755,201947,2730,2202,2768,2772,201171,201160,202329,101127
304,3,200755,201947,2730,2045,2768,2772,201171,201160,202329,101127
335,3,200755,201947,2730,2045,2768,2772,201171,201160,202329,202349
336,3,200755,201947,2730,2045,1716,2772,201171,201160,202329,202349
354,4,2045,2730,200755,2047,1716,201160,201158,201171,202349,202329
407,4,201947,2730,200755,2047,1716,201160,201158,201171,202349,202329
408,4,201947,2730,2202,2047,1716,201160,201158,201171,202349,202329
409,4,201947,2730,2202,2047,2768,201160,201158,201171,202349,202329
410,4,201947,2730,2202,2047,2768,2731,201158,201171,202349,202329
430,4,201947,2730,101144,2047,2768,2731,201158,201171,202349,202329
443,4,201947,202350,101144,2047,2768,2731,201158,201171,202349,202329
444,4,202712,202350,101144,2047,2768,2731,201158,201171,202349,202329
446,4,202712,202350,101144,2047,2768,2731,202970,201171,202349,202329
447,4,202712,202350,101144,2047,2768,202333,202970,201171,202349,202329
454,4,202712,202350,101144,2047,2768,202333,202970,201969,202349,202329
