eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,202698,202344,2403,202348,202322
48,1,101122,201946,201579,202331,201954,202698,202344,2403,202348,202322
58,1,101122,201946,201579,201588,201954,202698,202344,2403,202348,202322
59,1,101122,201946,201579,201588,201954,202698,202686,2403,202348,202322
68,1,101122,201946,200811,201588,201954,202698,202686,2403,202348,202322
69,1,101122,201946,200811,201588,201954,202698,202686,202338,202348,202322
84,1,101122,201946,200811,201588,2571,202698,202686,202338,202348,202322
114,1,101122,201946,200811,201588,2571,202698,202686,202338,202348,202714
115,1,101122,201946,200811,201588,2571,202698,202686,202338,2427,202714
123,2,201946,201588,200811,2571,2563,202686,202338,202714,2427,202775
141,2,201946,201588,2561,2571,2563,202686,202338,202714,2427,202775
166,2,201946,201954,2561,2571,2563,202686,202338,202714,2427,202775
167,2,201946,201954,2561,202331,2563,202686,202338,202714,2427,202775
177,2,201946,201954,2561,202331,2563,202686,202338,202714,202348,202775
183,2,201579,201954,2561,202331,2563,202686,202338,202714,202348,202775
193,2,201579,201954,2561,202331,2563,2403,202338,202714,202348,202775
194,2,201579,201954,2561,202331,2563,2403,202338,202322,202348,202775
195,2,201579,201954,2561,202331,101122,2403,202338,202322,202348,202775
203,2,201579,201954,2561,202331,101122,2403,202338,202322,202348,202344
204,2,201579,201954,2561,202331,101122,2403,202698,202322,202348,202344
241,2,201579,201954,2561,202331,101122,202338,202698,202322,202348,202344
254,3,101122,2561,201579,202331,201954,202698,202344,2403,202348,202322
292,3,101122,201946,201579,202331,201954,202698,202344,2403,202348,202322
300,3,101122,201946,201579,202331,201954,202698,202344,2403,2427,202322
324,3,101122,201946,201579,201588,201954,202698,202344,2403,2427,202322
342,3,101122,201946,201579,201588,201954,202698,202344,202338,2427,202322
343,3,101122,201946,201579,201588,2571,202698,202344,202338,2427,202322
348,3,101122,201946,200811,201588,2571,202698,202344,202338,2427,202322
368,3,2563,201946,200811,201588,2571,202698,202344,202338,2427,202322
370,3,2563,201946,200811,201588,2571,202775,202344,202338,2427,202322
378,3,2563,201946,200811,201588,2571,202775,202686,202338,2427,202322
391,4,201946,201588,200811,2571,2563,202322,202686,202338,2427,202775
411,4,201946,201588,200811,2571,2563,202322,2403,202338,2427,202775
412,4,201946,201588,200811,2571,2563,202322,2403,202338,202348,202775
429,4,2561,201588,200811,2571,2563,202322,2403,202338,202348,202775
437,4,2561,201588,200811,2571,2563,202322,2403,202698,202348,202775
438,4,2561,201588,201579,2571,2563,202322,2403,202698,202348,202775
439,4,2561,201588,201579,2571,2563,202322,2403,202698,202348,202344
452,4,2561,201954,201579,2571,2563,202322,2403,202698,202348,202344
453,4,2561,201954,201579,202331,2563,202322,2403,202698,202348,202344
468,4,2561,201954,201579,202331,101122,202322,2403,202698,202348,202344
542,4,2561,201954,201579,202331,101122,202322,2403,2427,202348,202344
