eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2222,200746,948,202083,101109
54,1,2738,1882,201150,101150,201950,2222,200746,948,202083,101109
55,1,2738,201152,201150,101150,201950,2222,200746,948,202083,101109
60,1,2738,201152,201150,101150,201950,201587,200746,948,202083,101109
70,1,2738,201152,1882,101150,201950,201587,200746,948,202083,101109
87,1,2738,201152,1882,101150,201950,201587,200746,703,202083,101109
88,1,2738,201152,1882,101150,201950,201587,200746,703,2037,101109
91,1,2738,201152,1882,101150,202323,201587,200746,703,2037,101109
113,2,2738,201150,101150,201152,202323,201587,703,2037,202701,202419
131,2,2738,201150,101150,201152,202323,201587,703,2037,202701,2222
132,2,201950,201150,101150,201152,202323,201587,703,2037,202701,2222
150,2,201950,201150,101150,201152,202323,201587,703,2037,202083,2222
152,2,201950,201150,101150,201152,202323,200746,703,2037,202083,2222
177,2,201950,201150,101150,201152,202323,200746,948,2037,202083,2222
178,2,201950,201150,101150,201152,202323,200746,948,101109,202083,2222
179,2,201950,201150,2738,201152,202323,200746,948,101109,202083,2222
186,2,201950,201150,2738,1882,202323,200746,948,101109,202083,2222
207,2,201950,201150,2738,1882,201975,200746,948,101109,202083,2222
208,2,201950,201150,2738,1882,201975,200746,948,101109,202083,2037
214,2,101150,201150,2738,1882,201975,200746,948,101109,202083,2037
243,2,101150,201150,2738,201152,201975,200746,948,101109,202083,2037
254,2,101150,201150,2738,201152,201950,200746,948,101109,202083,2037
260,2,101150,201150,2738,201152,201950,200746,948,101109,202083,201587
261,2,101150,201150,2738,201975,201950,200746,948,101109,202083,201587
267,3,2738,1882,201150,201975,201950,2222,200746,948,202083,101109
297,3,2738,1882,201150,202323,201950,2222,200746,948,202083,101109
314,3,2738,201152,201150,202323,201950,2222,200746,948,202083,101109
320,3,2738,201152,201150,202323,101150,2222,200746,948,202083,101109
326,3,2738,201152,201150,202323,101150,2222,200746,201587,202083,101109
335,3,2738,201152,201150,202323,101150,2222,200746,201587,2037,101109
345,3,2738,201152,201150,202323,101150,703,200746,201587,2037,101109
346,3,2738,201152,1882,202323,101150,703,200746,201587,2037,101109
356,3,2738,201152,1882,202323,101150,703,200746,201587,2037,202083
374,4,1882,201950,101150,201152,202323,2222,202083,201587,703,2037
398,4,201150,201950,101150,201152,202323,2222,202083,201587,703,2037
409,4,201150,201950,101150,201152,2738,2222,202083,201587,703,2037
410,4,201150,201950,101150,201152,2738,2222,202083,201587,200746,2037
420,4,201150,202323,101150,201152,2738,2222,202083,201587,200746,2037
430,4,201150,202323,201950,201152,2738,2222,202083,201587,200746,2037
436,4,201150,202323,201950,1882,2738,2222,202083,201587,200746,2037
438,4,201150,202323,201950,1882,2738,948,202083,201587,200746,2037
443,4,201150,202323,201950,1882,2738,948,202083,201587,200746,101109
467,4,201150,202323,201950,1882,2738,948,202083,2222,200746,101109
475,4,201150,202323,201950,201152,2738,948,202083,2222,200746,101109
494,4,201150,202323,201950,201152,2738,2037,202083,2222,200746,101109
498,4,201150,101150,201950,201152,2738,2037,202083,2222,200746,101109
499,4,201150,101150,201950,201152,2738,948,202083,2222,200746,101109
528,4,202323,101150,201950,201152,2738,948,202083,2222,200746,101109
529,4,202323,101150,201950,201152,2738,2037,202083,2222,200746,101109
532,4,201150,101150,201950,201152,2738,201587,202083,2222,200746,101109
543,4,201975,101150,201950,201152,2738,2037,202083,2222,200746,101109
545,4,201975,101150,201150,201152,2738,2037,202083,2222,200746,101109
546,4,201975,101150,201150,201152,2738,201587,202083,2222,200746,101109
