eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,2047,201175,2202,2768,2419,101131,202328,2732,202688
63,1,2045,2047,201175,200755,2768,2419,101131,202328,2732,202688
64,1,2045,201947,201175,200755,2768,2419,101131,202328,2732,202688
65,1,2045,201947,201175,200755,2768,2419,201973,202328,2732,202688
66,1,2045,201947,201175,200755,2768,2419,201973,202328,2732,101198
73,1,2045,201947,201175,200755,202397,2419,201973,202328,2732,101198
83,2,2047,201175,200755,201947,202397,2419,2732,201973,101198,1112
92,2,2047,201175,200755,201947,202397,2863,2732,201973,101198,1112
100,2,2047,201175,200755,201947,202397,2863,202688,201973,101198,1112
105,2,2047,202350,200755,201947,202397,2863,202688,201973,101198,1112
143,2,2202,202350,200755,201947,202397,2863,202688,201973,101198,1112
144,2,2202,202350,200755,201947,202397,2863,202688,201973,2732,1112
160,2,2202,202350,200755,201947,202397,2863,202688,202328,2732,1112
161,2,2202,202350,200755,201947,202397,2863,202688,202328,2732,2419
162,2,2202,202350,200755,201947,202397,101131,202688,202328,2732,2419
163,2,2202,202350,2045,201947,202397,101131,202688,202328,2732,2419
164,2,2202,202350,2045,201947,201175,101131,202688,202328,2732,2419
165,2,2202,2768,2045,201947,201175,101131,202688,202328,2732,2419
172,2,200755,2768,2045,201947,201175,101131,202688,202328,2732,2419
219,3,2045,2047,201175,2202,2768,2419,101131,202328,2732,202688
290,3,201947,2047,201175,2202,2768,2419,101131,202328,2732,202688
291,3,201947,2047,201175,200755,2768,2419,101131,202328,2732,202688
312,3,201947,2047,201175,200755,2768,2419,101131,202328,2732,101198
321,3,201947,2047,201175,200755,2768,2419,201973,202328,2732,101198
325,3,201947,2047,201175,200755,2768,2419,201973,202328,202688,101198
326,3,201947,2047,202350,200755,2768,2419,201973,202328,202688,101198
334,3,201947,2047,202350,200755,2768,2863,201973,202328,202688,101198
350,4,2045,200755,201947,202397,202350,202328,202688,201973,101198,2863
365,4,2045,200755,201947,202397,202350,1112,202688,201973,101198,2863
366,4,2045,200755,201947,202397,201175,1112,202688,201973,101198,2863
383,4,2045,200755,201947,2768,201175,1112,202688,201973,101198,2863
384,4,2045,200755,2047,2768,201175,1112,202688,201973,101198,2863
396,4,2045,200755,2202,2768,201175,1112,202688,201973,101198,2863
397,4,2045,200755,2202,2768,201175,1112,202688,201973,101198,2419
398,4,2045,200755,2202,2768,201175,1112,202688,201973,2732,2419
413,4,2045,200755,2202,2768,201175,1112,202688,2863,2732,2419
414,4,2045,200755,2202,2768,201175,202328,202688,2863,2732,2419
