eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,1718,101138,708,202340,200765
54,1,2544,2547,201202,2548,201596,1718,101138,201880,202340,200765
69,1,2544,2547,101142,2548,201596,1718,101138,201880,202340,200765
70,1,2544,2617,101142,2548,201596,1718,101138,201880,202340,200765
71,1,2544,2617,101142,2548,201596,1718,101138,201880,2039,200765
106,1,2544,2617,101142,2548,201596,1718,708,201880,2039,200765
107,1,2544,2617,101142,2548,202708,1718,708,201880,2039,200765
108,1,2544,2617,101142,2203,202708,1718,708,201880,2039,200765
119,1,2544,2617,101142,2203,202708,1718,708,201880,2039,202340
126,1,2544,2617,201202,2203,202708,1718,708,201880,2039,202340
128,1,2544,2617,201202,2203,202708,1718,708,201880,2562,202340
134,1,2544,2617,2592,2203,202708,1718,708,201880,2562,202340
139,2,2544,2547,2617,202708,2203,708,202340,201880,2039,2562
164,2,2548,2547,2617,202708,2203,708,202340,201880,2039,2562
170,2,2548,2547,2617,202708,2203,708,202340,201880,200765,2562
183,2,2548,2547,2617,202708,2203,708,202340,101138,200765,2562
184,2,2548,2547,2617,202708,2203,708,202340,101138,200765,1718
213,2,2548,2547,2544,202708,2203,708,202340,101138,200765,1718
218,2,2548,2547,2544,201596,2203,708,202340,101138,200765,1718
233,2,2548,2547,2544,201596,201202,708,202340,101138,200765,1718
234,2,2548,2592,2544,201596,201202,708,202340,101138,200765,1718
243,2,2548,2592,2544,201596,2547,708,202340,101138,200765,1718
265,2,2548,2592,2544,201596,2547,708,202340,101138,2562,1718
271,3,2544,2547,201202,2548,201596,1718,101138,708,202340,200765
329,3,2544,2547,201202,2548,201596,1718,101138,201880,202340,200765
330,3,2544,2547,2617,2548,201596,1718,101138,201880,202340,200765
351,3,2544,2203,2617,2548,201596,1718,101138,201880,202340,200765
357,3,2544,2203,2617,2548,202708,1718,101138,201880,202340,200765
361,3,2544,2203,2617,101142,202708,1718,101138,201880,202340,200765
362,3,2544,2203,2617,101142,202708,2562,101138,201880,202340,200765
373,3,2544,2203,2617,101142,202708,2562,708,201880,202340,200765
381,3,2544,2203,2617,101142,202708,2562,708,201880,2039,200765
387,4,2547,2548,2617,202708,2203,708,200765,201880,2039,2562
404,4,2547,2548,2617,202708,2203,708,200765,201880,2039,1718
405,4,2547,2548,2617,202708,2203,101138,200765,201880,2039,1718
420,4,2544,2548,2617,202708,2203,101138,200765,201880,2039,1718
438,4,2544,2548,2617,202708,2203,101138,202340,201880,2039,1718
451,4,2544,202354,2617,202708,2203,101138,202340,201880,2039,1718
452,4,2544,202354,202227,202708,2203,101138,202340,201880,2039,1718
456,4,436,202354,202227,202708,2203,101138,202340,201880,2039,1718
457,4,436,202354,202227,202708,2592,101138,202340,201880,2039,1718
465,4,436,202354,202227,202708,2592,101138,202340,201880,2039,2562
468,4,436,202354,202227,202708,2592,101138,202340,202707,2039,2562
479,4,436,202354,202227,202708,2592,200797,202340,202707,2039,2562
492,4,436,202354,202227,202708,2592,200797,202734,202707,2039,2562
