eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201160,2731,201158,101127,202718,2449,2223,2755,200768
49,1,2772,201171,2731,201158,101127,202718,2449,2223,2755,200768
63,1,2772,201171,2731,201158,101127,202718,2449,2223,201584,200768
64,1,2772,201171,2549,201158,101127,202718,2449,2223,201584,200768
71,1,2772,201171,2549,201158,101127,202718,202335,2223,201584,200768
100,1,2772,201171,2549,201158,202349,202718,202335,2223,201584,200768
116,2,201158,201171,2549,202349,202329,2449,2755,201584,202335,201609
150,2,2731,201171,2549,202349,202329,2449,2755,201584,202335,201609
151,2,2731,201171,2772,202349,202329,2449,2755,201584,202335,201609
172,2,2731,201171,2772,202349,202329,2449,2755,200768,202335,201609
173,2,2731,201171,2772,202349,202329,2449,2755,200768,2223,201609
174,2,2731,101127,2772,202349,202329,2449,2755,200768,2223,201609
175,2,2731,101127,2772,202970,202329,2449,2755,200768,2223,201609
185,2,2731,101127,2772,202970,202329,2449,2755,200768,2223,202718
207,2,2731,101127,2772,201160,202329,2449,2755,200768,2223,202718
226,2,2731,101127,2772,201160,201158,2449,2755,200768,2223,202718
246,3,2772,201160,2731,201158,101127,202718,2449,2223,2755,200768
283,3,202329,201160,2731,201158,101127,202718,2449,2223,2755,200768
296,3,202329,201171,2731,201158,101127,202718,2449,2223,2755,200768
315,3,202329,201171,2731,201158,101127,201584,2449,2223,2755,200768
320,3,202329,201171,2731,201158,202349,201584,2449,2223,2755,200768
326,3,202329,201171,2731,201158,202349,201584,202335,2223,2755,200768
327,3,202329,201171,2772,201158,202349,201584,202335,2223,2755,200768
328,3,202329,201171,2772,2549,202349,201584,202335,2223,2755,200768
333,3,202329,201171,2772,2549,202349,201584,202335,2223,201978,200768
357,4,2772,201158,201171,2549,202349,201584,202335,201609,201978,202399
378,4,2772,201158,201160,2549,202349,201584,202335,201609,201978,202399
388,4,2772,201158,201160,2549,202349,2449,202335,201609,201978,202399
389,4,2772,201158,201160,2549,202349,2449,2755,201609,201978,202399
390,4,2772,201158,201160,2549,202349,2449,2755,201609,201978,2223
401,4,2772,201158,201160,2549,202349,2449,2755,200768,201978,2223
402,4,2772,201158,201160,2549,101127,2449,2755,200768,201978,2223
446,4,2772,201158,201160,2549,101127,2449,2755,200768,201584,2223
466,4,2772,201158,201160,2731,101127,2449,2755,200768,201584,2223
478,4,2772,201158,201160,2731,101127,202718,2755,200768,201584,2223
479,4,2772,201158,201160,2549,101127,202718,2755,200768,201584,2223
485,5,2772,201160,201158,101127,2549,2449,2223,2755,200768,201584
