eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202696,202323,201950,202699,101141,2400,2568,201943
47,1,2738,201152,202696,202323,201950,202699,101141,2400,2568,201943
57,1,2738,201152,1882,202323,201950,202699,101141,2400,2568,201943
61,1,2738,201152,1882,202323,201950,2399,101141,2400,2568,201943
86,1,2738,201152,1882,101150,201950,2399,101141,2400,2568,201943
93,1,2738,201152,1882,101150,201950,2399,101141,202336,2568,201943
94,1,2738,201152,1882,101150,201950,2399,101141,202336,2733,201943
98,1,2738,201152,1882,101150,201975,2399,101141,202336,2733,201943
110,1,2738,201152,202730,101150,201975,2399,101141,202336,2733,201943
124,1,202323,201152,202730,101150,201975,2399,101141,202336,2733,201943
146,2,202323,201152,101150,201975,202730,202699,2399,202336,2733,2757
189,2,202323,201152,101150,201975,202730,202699,2399,2400,2733,2757
190,2,202323,201950,101150,201975,202730,202699,2399,2400,2733,2757
191,2,202323,201950,1882,201975,202730,202699,2399,2400,2733,2757
192,2,202323,201950,1882,201975,202696,202699,2399,2400,2733,2757
198,2,202323,201950,1882,201975,202696,101141,2399,2400,2733,2757
199,2,202323,201950,1882,201975,201152,101141,2399,2400,2733,2757
203,2,202323,201950,1882,201975,201152,101141,2568,2400,2733,2757
204,2,202323,201950,1882,201975,201152,101141,2568,2400,2733,201943
205,2,202323,201950,1882,2738,201152,101141,2568,2400,2733,201943
228,2,202323,201950,202696,2738,201152,101141,2568,2400,2733,201943
229,2,101150,201950,202696,2738,201152,101141,2568,2400,2733,201943
233,2,101150,201950,202696,2738,202323,101141,2568,2400,2733,201943
245,2,101150,201950,202696,2738,202323,101141,2757,2400,2733,201943
253,2,101150,201950,201152,2738,202323,101141,2757,2400,2733,201943
260,3,2738,1882,202323,201950,201152,202699,101141,2400,2568,201943
297,3,2738,1882,202323,201950,201152,2399,101141,2400,2568,201943
336,3,2738,202696,202323,201950,201152,2399,101141,2400,2568,201943
337,3,2738,202696,101150,201950,201152,2399,101141,2400,2568,201943
338,3,2738,202696,101150,201950,201152,2399,101141,2400,2757,201943
372,3,2738,202696,101150,201975,201152,2399,101141,2400,2757,201943
373,3,2738,202696,101150,201975,202323,2399,101141,2400,2757,201943
397,4,202696,202323,201152,101150,201975,101141,201943,2399,202336,2757
415,4,1882,202323,201152,101150,201975,101141,201943,2399,202336,2757
419,4,1882,2738,201152,101150,201975,101141,201943,2399,202336,2757
432,4,1882,2738,201152,101150,201975,101141,201943,2399,2400,2757
448,4,1882,2738,201950,101150,201975,101141,201943,2399,2400,2757
470,4,1882,2738,201950,101150,201152,101141,201943,2399,2400,2757
522,4,201975,2738,201950,101150,201152,101141,201943,2399,2400,2757
523,4,201975,2738,201950,101150,201152,101141,201943,2399,2568,2757
531,4,201975,2738,201950,101150,202323,101141,201943,2399,2400,2757
535,4,201975,2738,201950,101150,1882,101141,201943,2399,2400,2757
536,4,201975,2738,201152,101150,1882,101141,201943,2399,2400,2757
540,4,201975,2738,201152,101150,201950,101141,201943,2399,2400,2757
541,4,201975,2738,201152,101150,201950,101141,201943,2399,2568,2757
