eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,2222,948,201587,101109,2546,2405,2199,202361,202391
54,1,200746,2222,948,202083,101109,2546,2405,2199,202361,202391
59,1,200746,2222,948,202083,101109,2546,2405,2199,202361,1884
75,1,200746,2222,948,202083,101109,2546,2407,2199,202361,1884
76,1,200746,2222,2038,202083,101109,2546,2407,2199,202361,1884
80,1,200746,2222,2038,202083,101109,202697,2407,2199,202361,1884
81,1,200746,2222,2038,202083,101109,202697,2407,2199,2747,1884
82,1,200746,201587,2038,202083,101109,202697,2407,2199,2747,1884
86,1,200746,201587,2038,202083,101109,202697,2407,200779,2747,1884
112,2,2222,201587,202083,703,202701,1884,2407,202697,2747,200779
139,2,2222,201587,200746,703,202701,1884,2407,202697,2747,200779
140,2,2222,201587,200746,703,101109,1884,2407,202697,2747,200779
142,2,2222,202337,200746,703,101109,1884,2407,202697,2747,200779
143,2,2222,202337,200746,703,101109,2405,2407,202697,2747,200779
144,2,2222,202337,200746,703,101109,2405,202391,202697,2747,200779
150,2,2222,202337,200746,703,101109,2405,202391,202697,2546,200779
161,2,2222,202337,200746,703,101109,2405,202391,202361,2546,200779
170,2,2222,202337,200746,703,101109,2405,202391,202361,2546,2199
177,2,2222,202337,200746,948,101109,2405,202391,202361,2546,2199
192,2,2222,201587,200746,948,101109,2405,202391,202361,2546,2199
247,2,2222,201587,200746,948,101109,2405,202391,200779,2546,2199
252,3,200746,2222,948,201587,101109,2546,2405,2199,202361,202391
276,3,200746,2222,948,202083,101109,2546,2405,2199,202361,202391
314,3,200746,2222,948,202083,101109,2546,2405,2199,202697,202391
321,3,200746,2222,948,202083,101109,2546,2405,2407,202697,202391
322,3,200746,2222,948,202083,101109,2546,2405,2407,202697,1884
331,3,200746,2222,948,202083,101109,2747,2405,2407,202697,1884
339,3,200746,2222,948,202083,101109,2747,200779,2407,202697,1884
358,3,200746,2222,202337,202083,101109,2747,200779,2407,202697,1884
372,3,201587,2222,202337,202083,101109,2747,200779,2407,202697,1884
392,4,200746,201587,202083,202701,202337,1884,2407,202697,2747,200779
406,4,200746,201587,202083,202701,202337,1884,2199,202697,2747,200779
423,4,200746,201587,202083,202701,202337,202391,2199,202697,2747,200779
424,4,202419,201587,202083,202701,202337,202391,2199,202697,2747,200779
439,4,202419,201587,202083,202701,202337,202391,202725,202697,2747,200779
440,4,202419,201587,202083,202701,202337,1710,202725,202697,2747,200779
456,4,202419,201587,200783,202701,202337,1710,202725,202697,2747,200779
473,4,202419,201587,200783,202701,202337,1710,202725,202697,2747,202366
