eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,2246,201627,101114,2738,1882,1499,201975,201950
43,1,2052,2743,2246,201627,101114,2738,1882,201152,201975,201950
54,1,200770,2743,2246,201627,101114,2738,1882,201152,201975,201950
57,1,200770,2743,2246,201627,101114,2738,1882,201152,101150,201950
60,1,200770,2743,2246,200761,101114,2738,1882,201152,101150,201950
76,1,200770,2743,200749,200761,101114,2738,1882,201152,101150,201950
82,1,200770,2743,200749,200761,101114,2738,202730,201152,101150,201950
85,1,200770,2743,200749,200761,101114,202323,202730,201152,101150,201950
99,1,200770,202082,200749,200761,101114,202323,202730,201152,101150,201950
106,1,200770,2246,200749,200761,101114,202323,202730,201152,101150,201950
111,2,201627,200770,200761,200749,202082,201975,201152,101150,202730,202323
128,2,201627,200770,200761,200749,2743,201975,201152,101150,202730,202323
142,2,201627,200770,202082,200749,2743,201975,201152,101150,202730,202323
152,2,201627,200770,202082,200749,2743,201975,201152,101150,1882,202323
153,2,201627,200770,202082,2246,2743,201975,201152,101150,1882,202323
166,2,201627,200770,202082,2246,2743,201950,201152,101150,1882,202323
167,2,201627,101114,202082,2246,2743,201950,201152,101150,1882,202323
168,2,201627,101114,202082,2246,2743,201950,201152,2738,1882,202323
180,2,201627,101114,200770,2246,2743,201950,201152,2738,1882,202323
182,2,2052,101114,200770,2246,2743,201950,201152,2738,1882,202323
198,2,2052,101114,200770,200749,2743,201950,201152,2738,1882,202323
208,2,2052,101114,200770,200749,2743,201950,201152,2738,101150,202323
209,2,2052,101114,200770,200749,2743,201950,201152,2738,101150,1499
229,2,2052,101114,200770,200749,2743,201950,201152,2738,101150,201975
234,3,2052,2743,2246,201627,101114,2738,1882,1499,201975,201950
260,3,2052,2743,2246,201627,101114,2738,1882,202730,201975,201950
277,3,2052,2743,2246,201627,101114,2738,1882,202730,201975,202323
278,3,2052,2743,2246,201627,101114,2738,101150,202730,201975,202323
288,3,200770,2743,2246,201627,101114,2738,101150,202730,201975,202323
289,3,200770,2743,200749,201627,101114,2738,101150,202730,201975,202323
297,3,200770,2743,200749,201627,101114,2738,101150,202730,201152,202323
315,3,200770,2743,200749,200761,101114,2738,101150,202730,201152,202323
317,3,200770,2246,200749,200761,101114,2738,101150,202730,201152,202323
321,3,200770,2246,200749,200761,101114,201975,101150,202730,201152,202323
328,3,200770,2246,200749,200761,202082,201975,101150,202730,201152,202323
330,3,200770,2246,200749,200761,202082,201975,101150,201950,201152,202323
339,4,2246,200770,200761,200749,202082,1882,201975,201950,201152,101150
348,4,2246,200770,200761,200749,101114,1882,201975,201950,201152,101150
349,4,2246,201627,200761,200749,101114,1882,201975,201950,201152,101150
355,4,2246,201627,2052,200749,101114,1882,201975,201950,201152,101150
362,4,2246,201627,2052,200749,101114,1882,201975,201950,2738,101150
364,4,2246,201627,2052,200749,101114,202730,201975,201950,2738,101150
371,4,2246,201627,2052,2743,101114,202730,201975,201950,2738,101150
387,4,2246,201627,200770,2743,101114,202730,201975,201950,2738,101150
388,4,2246,201627,200770,2743,101114,201152,201975,201950,2738,101150
389,4,2246,201627,200770,2743,101114,201152,201975,201950,2738,202323
398,4,2246,201627,200770,2743,101114,1882,201975,201950,2738,202323
408,4,2246,201627,200770,2743,101114,1882,101150,201950,2738,202323
418,4,200749,201627,200770,2743,101114,1882,101150,201950,2738,202323
426,4,200749,201627,200770,2743,101114,1882,101150,201950,2738,201975
427,4,200749,201627,2052,2743,101114,1882,101150,201950,2738,201975
433,4,2246,201627,200770,2743,101114,1882,101150,201950,2738,201975
436,4,2246,201627,2052,2743,101114,1882,101150,201950,2738,201975
442,4,200749,201627,2052,2743,101114,1882,202323,201950,2738,201975
443,4,2246,201627,2052,2743,101114,1882,202323,201950,2738,201975
444,4,2246,201627,200770,2743,101114,1882,202323,201950,2738,201975
452,4,200749,201627,2246,2743,101114,1882,101150,201950,2738,201975
453,4,200770,201627,2246,2743,101114,1882,101150,201950,2738,201975
454,4,200770,201627,2246,2743,101114,1882,202323,201950,2738,201975
455,4,200770,201627,2246,2743,101114,201152,202323,201950,2738,201975
460,4,202082,201627,2246,2743,101114,201152,202323,201950,2738,201975
461,4,202082,201627,2052,2743,101114,201152,202323,201950,2738,201975
462,4,202082,201627,2052,2743,101114,101150,202323,201950,2738,201975
465,4,2246,201627,2052,2743,101114,101150,202323,201950,2738,201975
466,4,2246,201627,200770,2743,101114,101150,202323,201950,2738,201975
467,4,2246,201627,200770,2743,101114,201152,202323,201950,2738,201975
471,4,2246,2052,200770,2743,101114,101150,202323,201950,2738,201975
472,4,2246,2052,202082,2743,101114,101150,202323,201950,2738,201975
476,5,2743,2246,201627,101114,200770,2738,1882,201950,101150,202323
481,5,2743,2246,201627,101114,200770,2738,201152,201950,101150,202323
484,5,2743,2052,201627,101114,200770,2738,201152,201950,101150,202323
503,5,2743,2052,201627,101114,200770,2738,201975,201950,101150,202323
512,5,2743,2052,201627,101114,202082,2738,201975,201950,101150,202323
516,5,2743,2246,201627,101114,200770,2738,201975,201950,101150,202323
530,5,2743,2052,201627,101114,2246,2738,201975,201950,101150,202323
543,5,2743,2052,201627,200770,202082,2738,201975,201950,101150,202323
