eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,2203,2547,101142,2544,201596
74,1,2738,1882,201150,202323,201950,2203,2617,101142,2544,201596
75,1,2738,1882,201152,202323,201950,2203,2617,101142,2544,201596
76,1,2738,1882,201152,101150,201950,2203,2617,101142,2544,201596
84,1,2738,1882,201152,101150,201950,201202,2617,101142,2544,201596
85,1,2738,1882,201152,101150,201950,201202,2617,2592,2544,201596
86,1,2738,1882,201152,101150,201975,201202,2617,2592,2544,201596
102,1,2738,1882,201152,101150,201975,201202,2617,2592,2544,202708
122,2,201150,202323,201152,101150,201975,2547,2617,2592,202708,202227
157,2,201150,201950,201152,101150,201975,2547,2617,2592,202708,202227
188,2,201150,201950,201152,101150,2738,2547,2617,2592,202708,202227
189,2,201150,201950,201152,101150,2738,2547,2544,2592,202708,202227
190,2,1882,201950,201152,101150,2738,2547,2544,2592,202708,202227
202,2,1882,201950,201152,101150,2738,2547,2544,2203,202708,202227
203,2,1882,201950,201152,202323,2738,2547,2544,2203,202708,202227
212,2,1882,201950,201152,202323,2738,2547,2544,2203,201596,202227
213,2,1882,201950,201152,202323,2738,101142,2544,2203,201596,202227
227,2,1882,201950,201150,202323,2738,101142,2544,2203,201596,202227
228,2,1882,201950,201150,202323,2738,101142,2544,2203,201596,2617
264,2,1882,201950,201152,202323,2738,101142,2544,2203,201596,2617
265,2,1882,201950,201152,202323,2738,101142,2544,2203,201596,2547
285,3,2738,1882,201150,202323,201950,2203,2547,101142,2544,201596
324,3,2738,1882,201150,202323,101150,2203,2547,101142,2544,201596
351,3,2738,1882,201152,202323,101150,2203,2547,101142,2544,201596
371,3,201975,1882,201152,202323,101150,2203,2547,101142,2544,201596
389,3,201975,1882,201152,202323,101150,201202,2547,101142,2544,201596
390,3,201975,1882,201152,202323,101150,201202,2617,101142,2544,201596
391,3,201975,1882,201152,202323,101150,201202,2617,2592,2544,201596
404,3,201975,1882,201152,202323,101150,201202,2617,2592,2544,202708
405,3,201975,1882,201152,202323,101150,201202,2617,2592,202227,202708
420,4,201150,202323,201152,101150,201975,2547,2617,2592,202708,202227
429,4,201150,201950,201152,101150,201975,2547,2617,2592,202708,202227
440,4,201150,201950,201152,101150,202323,2547,2617,2592,202708,202227
441,4,201150,201950,201152,101150,202323,2547,2617,2544,202708,202227
457,4,201150,201950,201152,101150,202323,2547,2617,2544,201596,202227
480,4,201150,201950,201152,101150,202323,2547,2617,2544,201596,2203
527,4,201150,201950,201975,101150,202323,2547,2617,2544,201596,2203
