eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2617,2544,2547,201596,2548,2546,202361,2199,1884,202697
47,1,2617,2544,2547,2034,2548,2546,202361,2199,1884,202697
59,1,2617,2544,2547,2034,2548,2546,2747,2199,1884,202697
60,1,2617,2544,2547,2034,2548,2546,2747,2407,1884,202697
71,1,2203,2544,2547,2034,2548,2546,2747,2407,1884,202697
81,1,2203,2544,2547,2034,2548,2546,2747,2407,1884,202361
82,1,2203,2544,2547,2034,201596,2546,2747,2407,1884,202361
83,1,2203,2544,201202,2034,201596,2546,2747,2407,1884,202361
106,1,2203,2544,201202,2034,201596,2546,2747,2407,1884,200779
107,1,2203,2544,201202,2034,201596,2546,2747,2407,1710,200779
119,2,2544,201596,2203,201202,2592,202697,2747,2407,200779,1710
131,2,2544,201596,2203,2547,2592,202697,2747,2407,200779,1710
132,2,2548,201596,2203,2547,2592,202697,2747,2407,200779,1710
142,2,2548,201596,2203,2547,2592,202697,2747,2546,200779,1710
159,2,2548,201596,2203,2547,2592,202697,2747,2546,200779,2199
170,2,2548,201596,2617,2547,2592,202697,2747,2546,200779,2199
171,2,2548,201596,2617,2547,2544,202697,2747,2546,200779,2199
182,2,2548,201596,2617,2547,2544,202697,2747,2546,1884,2199
183,2,2548,2034,2617,2547,2544,202697,2747,2546,1884,2199
202,2,2548,2034,2617,2547,2544,202361,2747,2546,1884,2199
208,2,2548,2034,2617,2547,2544,202361,2747,2546,1884,2407
209,2,2548,2203,2617,2547,2544,202361,2747,2546,1884,2407
215,2,2548,2203,2617,201202,2544,202361,2747,2546,1884,2407
216,2,2548,2203,2592,201202,2544,202361,2747,2546,1884,2407
235,2,202708,2203,2592,201202,2544,202361,2747,2546,1884,2407
236,2,202708,2203,2592,201202,2544,200779,2747,2546,1884,2407
253,3,2617,2544,2547,201596,2548,2546,202361,2199,1884,202697
299,3,2617,2544,2547,2034,2548,2546,202361,2199,1884,202697
312,3,2617,2544,2547,2034,2548,2546,2747,2199,1884,202697
313,3,2592,2544,2547,2034,2548,2546,2747,2199,1884,202697
317,3,2592,2544,2547,2034,2548,2546,2747,2199,200779,202697
329,3,2592,2544,2547,2034,2203,2546,2747,2199,200779,202697
343,3,2592,2544,201202,2034,2203,2546,2747,2199,200779,202697
378,3,2592,2544,201202,2034,2203,2546,2747,2407,200779,202697
400,4,2547,201596,2548,2203,2592,202361,202697,2747,2407,200779
415,4,2547,201596,2548,2203,2592,202361,2546,2747,2407,200779
428,4,2547,201596,2548,2544,2592,202361,2546,2747,2407,200779
429,4,2547,201596,2548,2544,2592,202361,2546,2747,2199,200779
448,4,201202,201596,2548,2544,2592,202361,2546,2747,2199,200779
449,4,201202,201596,2548,2544,2592,202697,2546,2747,2199,200779
471,4,201202,201596,2548,2544,2592,202697,2546,2747,2199,1884
472,4,2547,201596,2548,2544,2592,202697,2546,2747,2199,1884
499,4,2547,201596,2548,2544,2203,202697,2546,2747,2199,1884
500,4,2547,201596,2548,2544,2203,202697,2546,2747,200779,1884
