eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2753,467,1897,2200,101115,202365,201196
64,1,1890,1713,2217,2753,467,1897,2200,101115,202365,201196
65,1,1890,1713,2217,1891,467,1897,2200,101115,202365,201196
66,1,1890,1713,2217,1891,467,2440,2200,101115,202365,201196
67,1,1890,1713,2217,1891,467,2440,201177,101115,202365,201196
74,1,1890,1713,2217,1891,467,2440,201177,101115,2581,201196
87,1,1890,1713,2217,1891,2753,2440,201177,101115,2581,201196
88,1,1717,1713,2217,1891,2753,2440,201177,101115,2581,201196
97,1,1717,1713,101133,1891,2753,2440,201177,101115,2581,201196
111,1,1717,1713,101133,1891,467,2440,201177,101115,2581,201196
122,2,1717,2753,1713,1891,101133,1897,2200,2440,201177,2581
139,2,201148,2753,1713,1891,101133,1897,2200,2440,201177,2581
155,2,201148,2753,1713,1891,1717,1897,2200,2440,201177,2581
176,2,2217,2753,1713,1891,1717,1897,2200,2440,201177,2581
177,2,2217,2753,1713,1891,1717,1897,101115,2440,201177,2581
178,2,2217,2753,1713,1891,1717,201196,101115,2440,201177,2581
185,2,2217,2753,1713,1891,1890,201196,101115,2440,201177,2581
186,2,2217,2753,1713,467,1890,201196,101115,2440,201177,2581
202,2,2217,2753,1717,467,1890,201196,101115,2440,201177,2581
203,2,2217,2753,1717,467,1890,201196,101115,1897,201177,2581
204,2,2217,1891,1717,467,1890,201196,101115,1897,201177,2581
208,2,2217,1891,1717,467,1890,201196,101115,1897,2200,2581
225,2,2217,1891,1717,467,1890,201196,101115,1897,2200,2440
246,2,2217,1891,1717,467,1890,201196,101115,2581,2200,2440
253,3,1890,1717,2217,2753,467,1897,2200,101115,202365,201196
312,3,1890,1713,2217,2753,467,1897,2200,101115,202365,201196
313,3,1890,1713,2217,1891,467,1897,2200,101115,202365,201196
329,3,1890,1713,2217,1891,467,1897,2200,101115,2440,201196
330,3,1890,1713,2217,1891,467,1897,201177,101115,2440,201196
331,3,1890,1713,2217,1891,467,2581,201177,101115,2440,201196
347,3,1890,1713,2217,1891,2753,2581,201177,101115,2440,201196
356,3,1890,1713,101133,1891,2753,2581,201177,101115,2440,201196
357,3,1717,1713,101133,1891,2753,2581,201177,101115,2440,201196
358,3,1717,1713,101133,1891,2753,2581,2200,101115,2440,201196
370,4,1717,2753,1713,1891,101133,1897,2200,2440,201177,2581
385,4,1717,2753,1713,1891,201148,1897,2200,2440,201177,2581
398,4,1717,2753,1713,1891,201148,201196,2200,2440,201177,2581
399,4,1717,2753,1713,1891,201148,201196,2200,2440,101115,2581
413,4,1717,2753,467,1891,201148,201196,2200,2440,101115,2581
426,4,1717,2753,467,1891,201148,201196,2200,2440,101115,1897
427,4,1890,2753,467,1891,201148,201196,2200,2440,101115,1897
444,4,1890,1717,467,1891,201148,201196,2200,2440,101115,1897
445,4,1890,1717,467,1891,2217,201196,2200,2440,101115,1897
474,4,2753,1717,467,1891,2217,201196,2200,2440,101115,1897
490,4,2753,1717,467,1891,1713,201196,2200,2440,101115,1897
491,4,2753,1717,467,1891,1713,201196,2200,2440,2581,1897
496,5,1717,2217,2753,467,1891,1897,2200,101115,201196,2440
532,5,1717,2217,1890,467,1891,1897,2200,101115,201196,2440
541,5,1717,2753,1890,467,1891,1897,2200,101115,201196,2440
542,5,1717,2753,1890,467,1891,1897,2200,2581,201196,2440
556,5,1717,2753,1713,467,1891,1897,2200,2581,201196,2440
