eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,2547,201202,2548,201596,1894,201591,2564,201945,201571
65,1,2544,2547,201202,2203,201596,1894,201591,2564,201945,201571
66,1,2544,202708,201202,2203,201596,1894,201591,2564,201945,201571
67,1,2544,202708,201202,2203,2617,1894,201591,2564,201945,201571
92,1,2544,202708,436,2203,2617,1894,201591,2564,201945,201571
105,1,2544,202708,436,2203,2617,201974,201591,2564,201945,201571
120,2,2547,2548,2203,202708,2617,201945,201974,201957,202687,202689
134,2,2547,2548,2203,202708,2617,2679,201974,201957,202687,202689
162,2,2547,2548,2203,202708,2617,2679,201974,2564,202687,202689
173,2,2547,2548,2203,202708,2544,2679,201974,2564,202687,202689
174,2,2547,2548,2203,202708,2544,2679,1894,2564,202687,202689
186,2,2547,2548,2203,201596,2544,2679,1894,2564,202687,202689
197,2,2547,2548,2203,201596,2544,201945,1894,2564,202687,202689
198,2,2547,2548,201202,201596,2544,201945,1894,2564,202687,202689
206,2,2547,2548,201202,201596,2544,201945,1894,2564,201571,202689
207,2,2547,2548,201202,201596,2544,201945,1894,2564,201571,201591
237,2,2547,2548,201202,201596,2544,201945,201974,2564,201571,201591
238,2,2547,2203,201202,201596,2544,201945,201974,2564,201571,201591
260,3,2544,2547,201202,201596,2592,1894,201591,2564,201945,201571
292,3,2544,2547,201202,201596,2592,202689,201591,2564,201945,201571
293,3,2544,2547,2617,201596,2592,202689,201591,2564,201945,201571
330,3,2544,2203,2617,201596,2592,202689,201591,2564,201945,201571
341,3,2544,2203,2617,201596,2592,202689,201591,2564,201945,201974
359,3,2548,2203,2617,201596,2592,202689,201591,2564,201945,201974
360,3,2548,2203,2617,201596,2592,202689,201591,201957,201945,201974
372,4,2547,2548,2203,202708,2617,201945,201974,201957,202687,202689
403,4,2547,2548,2203,202708,2617,201945,1894,201957,202687,202689
404,4,2547,2548,2544,202708,2617,201945,1894,201957,202687,202689
414,4,2547,2548,2544,202708,2617,201945,1894,201957,202687,201571
420,4,2547,2548,2544,202708,2617,201945,1894,2564,202687,201571
421,4,2547,2548,2544,202708,2617,201945,1894,2564,201591,201571
442,4,2547,2548,2544,201596,2617,201945,1894,2564,201591,201571
461,4,2547,2548,2544,201596,2617,201945,1894,2564,202687,201571
503,4,2547,2548,2544,2203,2617,201945,1894,2564,201591,201571
507,4,2547,2548,2544,2203,201596,201945,1894,2564,201591,201571
