eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,2557,201937,2406,201933,201599,200751,101108
60,1,202325,201567,201593,2557,201937,2406,201933,201599,2590,101108
61,1,202325,201567,201593,2557,201937,2406,201933,2030,2590,101108
62,1,202325,202682,201593,2557,201937,2406,201933,2030,2590,101108
74,1,202325,202682,201593,2557,201937,2250,201933,2030,2590,101108
83,1,201563,202682,201593,2557,201937,2250,201933,2030,2590,101108
86,1,201563,202682,201593,2557,201937,2250,201933,2030,2590,200751
99,1,201563,202682,2545,2557,201937,2250,201933,2030,2590,200751
100,1,201563,202682,2545,200826,201937,2250,201933,2030,2590,200751
117,1,201563,202682,2545,200826,101110,2250,201933,2030,2590,200751
127,2,202682,201563,2545,200826,101110,200751,2590,2030,2250,2501
139,2,202682,201563,2545,200826,101110,101108,2590,2030,2250,2501
156,2,202682,201563,2545,200826,101110,101108,2590,2030,201599,2501
178,2,202682,201563,201567,200826,101110,101108,2590,2030,201599,2501
179,2,202682,201563,201567,200826,101110,101108,2590,2406,201599,2501
185,2,202682,201563,201567,200826,101110,101108,2590,2406,201599,201933
201,2,202682,201563,201567,200826,201593,101108,2590,2406,201599,201933
202,2,202682,201563,201567,201937,201593,101108,2590,2406,201599,201933
203,2,2557,201563,201567,201937,201593,101108,2590,2406,201599,201933
239,2,2557,201563,201567,201937,201593,101108,2590,2406,2030,201933
249,3,202325,201567,201593,2557,201937,2406,201933,201599,200751,101108
317,3,202325,201567,201593,2557,201937,2406,201933,201599,2590,101108
342,3,202682,201567,201593,2557,201937,2406,201933,201599,2590,101108
343,3,202682,201567,201563,2557,201937,2406,201933,201599,2590,101108
344,3,202682,201567,201563,2557,201937,2250,201933,201599,2590,101108
345,3,202682,201567,201563,2557,201937,2250,201933,201599,2590,200751
368,4,202682,201563,2545,200826,101110,201933,200751,2590,2030,2250
375,4,202682,201563,2545,200826,101110,201933,200751,101108,2030,2250
378,4,202682,201563,2545,200826,101110,201599,200751,101108,2030,2250
416,4,202682,201563,2545,200826,101110,201599,2590,101108,2030,2250
417,4,202682,201563,2545,200826,101110,201599,2590,101108,2406,2250
418,4,202682,201563,2545,200826,101110,201599,2590,101108,2406,201933
477,4,202682,201563,201937,200826,101110,201599,2590,101108,2406,201933
487,4,202682,201563,201937,200826,101110,201599,2590,101108,2406,2250
488,4,202682,201563,201937,200826,101110,201599,2590,101108,202717,2250
489,4,202682,201563,201937,200826,101110,201599,202339,101108,202717,2250
490,4,202682,201563,201937,200826,101110,201599,202339,200751,202717,2250
491,4,201229,201563,201937,200826,101110,201599,202339,200751,202717,2250
492,4,201229,201961,201937,200826,101110,201599,202339,200751,202717,2250
493,4,201229,201961,201937,202325,101110,201599,202339,200751,202717,2250
494,4,201229,201961,201937,202325,101110,2567,202339,200751,202717,2250
