eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,201568,2403,202389,201167,1889
66,1,101155,201933,201599,1497,101108,201568,2403,202389,201167,1889
67,1,101155,201933,201599,1497,101108,201568,1733,202389,201167,1889
68,1,101155,201933,201599,1497,101108,201568,1733,202389,201164,1889
69,1,101155,2501,201599,1497,101108,201568,1733,202389,201164,1889
79,1,101155,2501,201599,1497,101108,201147,1733,202389,201164,1889
105,1,101155,2501,201599,1497,2590,201147,1733,202389,201164,1889
111,1,101155,200751,201599,1497,2590,201147,1733,202389,201164,1889
120,2,2406,201933,2590,200751,200780,2403,1733,201164,201147,202933
187,2,2406,201933,2590,200751,200780,2403,201568,201164,201147,202933
188,2,2406,201933,2590,200751,200780,2403,201568,201164,201167,202933
189,2,2406,201933,2590,201599,200780,2403,201568,201164,201167,202933
190,2,2406,201933,2590,201599,101108,2403,201568,201164,201167,202933
201,2,2406,201933,2590,201599,101108,2403,201568,201164,201167,1889
202,2,1497,201933,2590,201599,101108,2403,201568,201164,201167,1889
223,2,1497,201933,2590,201599,101108,2403,201568,202389,201167,1889
242,2,1497,201933,2590,2501,101108,2403,201568,202389,201167,1889
254,2,1497,201933,2590,2501,101108,2403,201568,201164,201167,1889
255,2,1497,201933,2590,200751,101108,2403,201568,201164,201167,1889
263,3,2406,201933,201599,1497,101108,201568,2403,202389,201167,1889
312,3,2406,201933,201599,1497,101108,201568,1733,202389,201167,1889
329,3,2406,201933,201599,1497,101108,201568,1733,202389,201164,1889
346,3,2406,201933,201599,1497,101108,201568,1733,2403,201164,1889
347,3,2406,2590,201599,1497,101108,201568,1733,2403,201164,1889
348,3,2406,2590,201599,1497,2501,201568,1733,2403,201164,1889
370,3,2406,2590,201599,1497,2501,201147,1733,2403,201164,1889
386,4,201599,101108,2501,2590,200751,2403,1733,201164,201147,202933
394,4,201933,101108,2501,2590,200751,2403,1733,201164,201147,202933
415,4,201933,101108,2501,2590,200751,201568,1733,201164,201147,202933
416,4,201933,101108,2501,2590,200751,201568,1733,201164,201147,1889
431,4,201933,101108,1497,2590,200751,201568,1733,201164,201147,1889
439,4,201933,101108,1497,2590,200751,201568,2403,201164,201147,1889
441,4,201933,101108,1497,2590,201599,201568,2403,201164,201147,1889
475,4,201933,101108,1497,2590,201599,201568,2403,201164,1733,1889
517,4,201933,101108,1497,2406,201599,201568,2403,201164,1733,1889
520,4,201933,101108,1497,2406,2590,201568,2403,201164,1733,1889
521,4,200751,101108,1497,2406,2590,201568,2403,201164,1733,1889
525,4,201599,101108,1497,2406,2590,201568,2403,201164,1733,1889
526,4,201599,101108,1497,2406,201933,201568,2403,201164,1733,1889
