eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201967,201188,2754,201144,202330,200794,2744,1952,2734
55,1,200752,201970,201188,2754,201144,202330,200794,2744,1952,2734
63,1,200752,201970,201188,2754,201144,2572,200794,2744,1952,2734
64,1,200752,201970,201188,2754,201144,2572,200794,2744,1952,2248
65,1,202347,201970,201188,2754,201144,2572,200794,2744,1952,2248
81,1,202347,201970,201188,2754,201144,2572,200794,202324,1952,2248
82,1,202347,201970,201188,2754,201144,2572,200794,202324,101139,2248
83,1,202347,201970,201188,201564,201144,2572,200794,202324,101139,2248
93,2,201970,202347,201564,202951,201578,2572,2248,202324,101139,202683
125,2,201970,200752,201564,202951,201578,2572,2248,202324,101139,202683
133,2,201970,200752,201564,202951,201188,2572,2248,202324,101139,202683
134,2,201970,200752,201564,202951,201188,2572,2248,202324,101139,200794
143,2,201970,200752,201564,201144,201188,2572,2248,202324,101139,200794
144,2,201970,200752,201564,201144,201188,2572,2248,2744,101139,200794
145,2,201967,200752,201564,201144,201188,2572,2248,2744,101139,200794
151,2,201967,200752,201564,201144,201188,2572,2734,2744,101139,200794
161,2,201967,200752,2754,201144,201188,2572,2734,2744,101139,200794
162,2,201967,200752,2754,201144,201188,202330,2734,2744,101139,200794
163,2,201967,200752,2754,201144,201188,202330,2734,2744,202692,200794
216,3,200752,201967,201188,2754,201144,202330,200794,2744,1952,2734
244,3,200752,201967,201188,2754,201144,2572,200794,2744,1952,2734
258,3,200752,201967,201188,2754,201144,2572,200794,2744,1952,2248
263,3,200752,201967,201188,2754,201144,2572,202324,2744,1952,2248
281,3,200752,201967,201188,201564,201144,2572,202324,2744,1952,2248
282,3,200752,201967,201188,201564,201144,2572,202324,2744,202692,2248
293,3,202347,201967,201188,201564,201144,2572,202324,2744,202692,2248
305,3,202347,201967,201188,201564,201144,2572,202324,202683,202692,2248
314,3,202347,201967,201578,201564,201144,2572,202324,202683,202692,2248
315,3,202347,201967,201578,201564,202951,2572,202324,202683,202692,2248
329,4,200752,201188,201144,201970,201564,2572,2248,202324,202683,202692
352,4,200752,201188,201144,201970,201564,2572,2248,202324,200794,202692
358,4,200752,201188,201144,201970,201564,2572,2248,2744,200794,202692
359,4,200752,201188,201144,201970,201564,202330,2248,2744,200794,202692
379,4,200752,201188,201144,2754,201564,202330,2248,2744,200794,202692
405,4,200752,201188,201144,2754,201564,202330,2734,2744,200794,202692
413,4,200752,201188,201144,2754,201564,202330,2734,2744,200794,2572
458,4,200752,201188,201144,2754,201564,202330,2734,2248,200794,2572
470,4,200752,201188,201144,202951,201564,202330,2734,2248,200794,2572
502,4,200752,201188,201144,202951,202347,202330,2734,2248,200794,2572
